player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,42.516666666666666,0.508,0.4,0.0,0.75,15.3,27.1,21.0,14.2,0.0,1.9,13.1,32.2,106.0,115.0,-5.1,Giannis Antetokounmpo,,MIL,False,True
middlkh01,40.11666666666667,0.634,0.579,0.316,0.368,2.7,8.6,5.6,20.8,4.9,2.0,15.3,29.1,114.0,110.0,3.9,Khris Middleton,,MIL,False,True
bledser01,34.13333333333333,0.784,0.771,0.5,0.083,0.0,10.1,4.9,42.9,5.8,0.0,0.0,32.7,156.0,109.0,26.2,Eric Bledsoe,,MIL,False,True
snellto01,29.533333333333335,0.8,0.8,0.6,0.0,0.0,7.8,3.8,0.0,0.0,0.0,0.0,7.6,151.0,122.0,-3.9,Tony Snell,,MIL,False,True
zellety01,28.1,0.333,0.333,0.0,0.0,0.0,20.5,9.9,8.7,1.8,8.4,40.0,8.0,57.0,110.0,-4.5,Tyler Zeller,,MIL,False,True
terryja01,29.816666666666666,0.0,0.0,1.0,0.0,0.0,3.9,1.9,7.9,3.3,2.7,0.0,3.0,54.0,115.0,-2.9,Jason Terry,,MIL,False,False
parkeja01,25.333333333333332,0.4,0.4,0.3,0.0,4.3,9.1,6.6,17.1,1.9,0.0,0.0,17.7,99.0,118.0,-5.4,Jabari Parker,,MIL,False,False
jennibr01,14.683333333333334,0.258,0.0,0.333,0.667,0.0,23.5,11.4,16.0,6.7,0.0,34.0,17.9,53.0,103.0,-10.1,Brandon Jennings,,MIL,False,False
muhamsh01,9.8,0.571,0.571,0.143,0.0,0.0,11.8,5.7,0.0,0.0,0.0,0.0,32.0,106.0,121.0,-4.7,Shabazz Muhammad,,MIL,False,False
plumlma02,6.783333333333333,,,,,0.0,17.0,8.2,0.0,0.0,0.0,,0.0,0.0,119.0,-12.7,Marshall Plumlee,,MIL,False,False
brownst02,4.183333333333334,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,119.0,124.0,-11.9,Sterling Brown,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
munfoxa02,,,,,,,,,,,,,,,,,Xavier Munford,Did Not Play,MIL,False,False
kuzmaky01,46.166666666666664,0.633,0.6,0.45,0.15,7.5,21.1,14.5,19.5,2.1,0.0,12.3,22.7,125.0,113.0,4.9,Kyle Kuzma,,LAL,True,True
randlju01,40.25,0.545,0.423,0.077,0.615,11.5,16.1,13.9,9.5,1.2,2.0,19.5,22.0,107.0,114.0,-3.3,Julius Randle,,LAL,True,True
lopezbr01,27.65,0.672,0.679,0.214,0.143,0.0,7.8,4.0,18.7,0.0,2.9,0.0,23.2,142.0,117.0,7.3,Brook Lopez,,LAL,True,True
ingrabr01,26.7,0.721,0.857,0.286,0.429,0.0,12.2,6.3,31.3,0.0,0.0,37.5,21.5,92.0,119.0,-2.0,Brandon Ingram,,LAL,True,True
caldwke01,16.4,0.375,0.375,0.375,0.0,7.0,13.2,10.2,25.3,3.0,0.0,0.0,21.0,107.0,112.0,-0.9,Kentavious Caldwell-Pope,,LAL,True,True
hartjo01,34.916666666666664,0.597,0.55,0.5,0.2,6.6,34.1,20.8,0.0,0.0,2.3,8.4,14.7,120.0,113.0,-2.1,Josh Hart,,LAL,True,False
carusal01,30.75,0.51,0.5,0.2,0.4,3.7,10.6,7.3,23.2,1.6,0.0,33.8,12.4,97.0,116.0,-4.7,Alex Caruso,,LAL,True,False
ennisty01,15.2,0.4,0.4,0.2,0.0,7.6,0.0,3.7,34.0,0.0,0.0,28.6,19.8,89.0,121.0,-7.6,Tyler Ennis,,LAL,True,False
fryech01,15.05,0.0,0.0,0.667,0.0,0.0,21.6,11.1,14.7,0.0,0.0,0.0,8.6,46.0,117.0,-9.5,Channing Frye,,LAL,True,False
zubaciv01,11.916666666666666,0.714,0.667,0.0,0.556,29.0,18.2,23.4,0.0,0.0,0.0,0.0,40.5,155.0,118.0,14.4,Ivica Zubac,,LAL,True,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Dress,LAL,True,False
balllo01,,,,,,,,,,,,,,,,,Lonzo Ball,Did Not Dress,LAL,True,False
