player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,40.46666666666667,0.52,0.324,0.176,0.941,8.2,6.8,7.7,17.9,1.2,2.0,11.1,26.2,115.0,118.0,2.5,Jimmy Butler,,MIN,False,True
townska01,38.7,0.447,0.447,0.263,0.0,10.7,24.8,16.0,8.5,1.2,4.1,0.0,19.3,114.0,113.0,-0.9,Karl-Anthony Towns,,MIN,False,True
wiggian01,38.31666666666667,0.538,0.477,0.136,0.318,0.0,3.6,1.3,0.0,2.4,0.0,0.0,25.7,121.0,117.0,1.8,Andrew Wiggins,,MIN,False,True
gibsota01,36.733333333333334,0.587,0.545,0.182,0.545,13.5,22.4,16.9,0.0,2.5,0.0,0.0,14.6,139.0,114.0,1.1,Taj Gibson,,MIN,False,True
teaguje01,30.783333333333335,0.368,0.35,0.3,0.2,2.7,17.8,8.4,22.7,6.1,2.6,35.5,21.5,63.0,105.0,-5.5,Jeff Teague,,MIN,False,True
bjeline01,19.533333333333335,0.429,0.429,0.429,0.0,8.5,35.1,18.5,7.8,2.4,0.0,12.5,16.1,95.0,112.0,-4.5,Nemanja Bjelica,,MIN,False,False
jonesty01,17.216666666666665,0.333,0.333,0.0,0.0,0.0,8.0,3.0,23.1,0.0,0.0,0.0,6.8,108.0,122.0,-6.2,Tyus Jones,,MIN,False,False
crawfja01,9.45,0.0,0.0,0.0,0.0,8.8,0.0,5.5,0.0,4.9,0.0,33.3,12.4,22.0,111.0,-15.9,Jamal Crawford,,MIN,False,False
muhamsh01,8.8,0.666,0.6,0.2,0.8,0.0,31.2,11.7,0.0,0.0,0.0,0.0,30.1,143.0,118.0,6.4,Shabazz Muhammad,,MIN,False,False
georgma01,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,False,False
dienggo01,,,,,,,,,,,,,,,,,Gorgui Dieng,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
warretj01,39.46666666666667,0.723,0.682,0.045,0.227,3.5,10.5,7.8,0.0,1.2,1.6,4.0,26.8,141.0,108.0,6.6,T.J. Warren,,PHO,True,True
bookede01,38.65,0.723,0.705,0.409,0.227,0.0,19.3,12.0,25.0,1.2,0.0,14.2,30.6,129.0,105.0,9.4,Devin Booker,,PHO,True,True
chandty01,27.65,1.064,1.0,0.0,2.0,5.0,15.0,11.2,0.0,0.0,4.6,0.0,2.8,224.0,107.0,2.3,Tyson Chandler,,PHO,True,True
chrisma01,26.116666666666667,0.742,0.786,0.571,0.571,5.3,19.0,13.8,9.5,0.0,12.1,0.0,14.1,157.0,100.0,13.8,Marquese Chriss,,PHO,True,True
ulisty01,25.8,0.2,0.2,0.2,0.0,0.0,9.6,6.0,21.1,3.6,0.0,28.6,11.4,68.0,104.0,-6.8,Tyler Ulis,,PHO,True,True
lenal01,19.716666666666665,0.5,0.5,0.0,0.0,27.8,16.8,20.9,5.9,0.0,3.2,20.0,10.6,120.0,106.0,-1.9,Alex Len,,PHO,True,False
jamesmi02,18.733333333333334,0.846,1.0,0.0,0.75,0.0,13.3,8.3,35.8,0.0,0.0,36.1,18.6,120.0,110.0,1.8,Mike James,,PHO,True,False
bendedr01,18.516666666666666,0.5,0.5,0.625,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,18.1,109.0,117.0,-1.8,Dragan Bender,,PHO,True,False
jacksjo02,18.516666666666666,0.282,0.25,0.417,0.417,0.0,17.9,11.1,6.8,0.0,3.4,29.7,45.7,44.0,106.0,-30.3,Josh Jackson,,PHO,True,False
danietr01,6.833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.3,0.0,117.0,-17.5,Troy Daniels,,PHO,True,False
peteral01,,,,,,,,,,,,,,,,,Alec Peters,Did Not Play,PHO,True,False
