player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,35.03333333333333,0.591,0.531,0.438,0.25,0.0,25.5,11.2,16.8,1.4,2.4,18.4,25.9,103.0,99.0,3.4,Victor Oladipo,,IND,False,True
turnemy01,34.61666666666667,0.378,0.267,0.133,0.333,5.0,25.8,14.1,4.9,1.4,5.0,10.4,23.2,82.0,98.0,-5.0,Myles Turner,,IND,False,True
bogdabo02,33.86666666666667,0.45,0.45,0.3,0.0,2.6,6.6,4.3,5.0,0.0,0.0,0.0,12.3,104.0,110.0,-4.3,Bojan Bogdanović,,IND,False,True
youngth01,31.316666666666666,0.327,0.25,0.167,0.333,13.9,17.8,15.6,10.4,4.8,0.0,0.0,18.4,94.0,96.0,1.6,Thaddeus Young,,IND,False,True
collida01,31.2,0.481,0.455,0.364,0.091,2.8,7.2,4.7,33.1,1.6,0.0,25.9,20.7,88.0,106.0,-1.9,Darren Collison,,IND,False,True
josepco01,23.166666666666668,0.364,0.364,0.091,0.0,3.8,14.5,8.5,0.0,6.5,3.7,0.0,19.8,84.0,91.0,3.8,Cory Joseph,,IND,False,False
booketr01,17.466666666666665,0.625,0.625,0.0,0.0,10.0,12.8,11.2,0.0,2.9,0.0,11.1,21.5,115.0,102.0,3.0,Trevor Booker,,IND,False,False
stephla01,13.466666666666667,0.357,0.357,0.429,0.0,0.0,8.3,3.6,13.3,3.7,0.0,22.2,27.9,63.0,101.0,-7.1,Lance Stephenson,,IND,False,False
robingl02,10.583333333333334,1.136,,,,0.0,10.5,4.6,0.0,9.4,0.0,0.0,3.5,250.0,88.0,10.8,Glenn Robinson,,IND,False,False
jeffeal01,9.283333333333333,0.515,0.333,0.0,0.667,28.2,12.0,21.1,17.9,0.0,9.2,20.5,22.0,112.0,102.0,3.7,Al Jefferson,,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
poythal01,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
davisan02,35.1,0.78,0.679,0.071,0.643,6.4,27.4,18.1,6.3,1.4,9.6,14.3,26.6,139.0,84.0,17.5,Anthony Davis,,NOP,True,True
mooreet01,34.233333333333334,0.767,0.767,0.267,0.0,6.5,2.5,4.3,0.0,2.9,0.0,21.1,24.8,115.0,99.0,8.1,E'Twaun Moore,,NOP,True,True
holidjr01,32.65,0.425,0.45,0.3,0.4,3.4,8.0,6.0,26.1,1.5,2.1,20.3,20.2,85.0,98.0,-1.2,Jrue Holiday,,NOP,True,True
rondora01,28.55,0.167,0.167,0.333,0.0,0.0,18.3,10.3,31.2,0.0,0.0,25.0,12.5,62.0,98.0,-10.0,Rajon Rondo,,NOP,True,True
okafoem01,9.166666666666666,0.0,0.0,0.0,0.0,12.2,9.5,10.7,0.0,0.0,14.8,0.0,19.5,19.0,92.0,-10.8,Emeka Okafor,,NOP,True,True
mirotni01,27.916666666666668,0.444,0.438,0.563,0.125,0.0,18.8,10.5,7.3,0.0,4.8,5.6,28.6,90.0,94.0,1.4,Nikola Mirotić,,NOP,True,False
clarkia01,24.45,0.342,0.143,0.143,0.571,0.0,7.1,4.0,6.1,0.0,0.0,18.6,19.6,67.0,104.0,-10.6,Ian Clark,,NOP,True,False
milleda01,20.666666666666668,0.5,0.5,1.0,0.0,0.0,16.9,9.5,7.3,0.0,0.0,25.0,8.6,84.0,99.0,-1.3,Darius Miller,,NOP,True,False
diallch01,19.783333333333335,0.865,0.667,0.0,1.667,22.6,26.5,24.8,0.0,0.0,3.4,27.8,16.2,141.0,91.0,3.5,Cheick Diallo,,NOP,True,False
drewla02,7.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,107.0,-9.3,Larry Drew,,NOP,True,False
liggide01,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,NOP,True,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Dress,NOP,True,False
cookech01,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,True,False
