player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bogdabo01,33.9,0.559,0.559,0.412,0.0,0.0,19.1,9.4,15.9,0.0,0.0,5.6,25.2,108.0,119.0,-4.5,Bogdan Bogdanović,,SAC,False,True
foxde01,31.2,0.458,0.458,0.25,0.0,0.0,16.6,8.2,27.4,1.6,0.0,20.0,22.8,92.0,115.0,-6.2,De'Aaron Fox,,SAC,False,True
jacksju01,30.716666666666665,0.636,0.611,0.444,0.111,4.1,21.1,12.5,12.0,0.0,0.0,9.6,16.1,124.0,119.0,-1.8,Justin Jackson,,SAC,False,True
caulewi01,28.383333333333333,0.512,0.5,0.0,0.5,4.5,13.7,9.0,4.2,1.8,7.9,0.0,16.3,111.0,109.0,-4.5,Willie Cauley-Stein,,SAC,False,True
randoza01,25.783333333333335,0.733,0.733,0.2,0.0,4.9,30.2,17.4,19.7,0.0,0.0,16.7,33.1,117.0,117.0,4.5,Zach Randolph,,SAC,False,True
cartevi01,26.85,0.667,0.667,0.833,0.0,0.0,19.3,9.5,30.1,5.6,0.0,0.0,10.6,156.0,105.0,10.8,Vince Carter,,SAC,False,False
koufoko01,22.216666666666665,0.935,1.0,0.0,0.4,11.4,29.2,20.2,11.9,0.0,5.0,0.0,12.5,196.0,113.0,7.6,Kosta Koufos,,SAC,False,False
templga01,19.05,0.742,0.714,0.429,0.571,0.0,0.0,0.0,13.6,0.0,0.0,10.2,24.3,133.0,120.0,-1.4,Garrett Temple,,SAC,False,False
hieldbu01,17.183333333333334,0.474,0.438,0.5,0.125,0.0,7.5,3.7,7.2,2.9,0.0,0.0,23.3,99.0,113.0,-4.2,Buddy Hield,,SAC,False,False
sampsja02,4.716666666666667,,,,,0.0,0.0,0.0,0.0,0.0,23.7,,0.0,0.0,102.0,-0.5,JaKarr Sampson,,SAC,False,False
cooleja01,,,,,,,,,,,,,,,,,Jack Cooley,Did Not Play,SAC,False,False
bareajo01,31.783333333333335,0.731,0.731,0.692,0.0,4.1,15.9,10.1,71.6,1.6,0.0,23.5,25.1,128.0,119.0,8.7,J.J. Barea,,DAL,True,True
nowitdi01,31.783333333333335,0.53,0.45,0.4,0.3,0.0,23.8,12.1,14.2,0.0,2.6,8.1,18.2,105.0,119.0,-4.4,Dirk Nowitzki,,DAL,True,True
barneha02,30.25,0.556,0.536,0.571,0.357,0.0,20.9,10.6,11.1,1.7,0.0,0.0,25.2,109.0,119.0,0.9,Harrison Barnes,,DAL,True,True
smithde03,30.216666666666665,0.507,0.467,0.6,0.267,0.0,12.5,6.4,16.7,1.7,0.0,5.6,27.6,99.0,119.0,-5.6,Dennis Smith,,DAL,True,True
matthwe02,28.9,0.505,0.458,0.583,0.167,4.5,17.5,11.1,10.6,0.0,0.0,7.2,22.6,99.0,123.0,-5.4,Wesley Matthews,,DAL,True,True
poweldw01,26.183333333333334,0.773,0.722,0.111,0.667,9.9,19.3,14.7,33.9,0.0,0.0,7.9,22.7,155.0,123.0,11.0,Dwight Powell,,DAL,True,False
mcderdo01,19.1,0.694,0.667,0.0,1.0,0.0,19.8,10.1,7.6,2.6,0.0,0.0,10.6,145.0,117.0,0.1,Doug McDermott,,DAL,True,False
colliky01,19.033333333333335,0.6,0.6,0.2,0.0,0.0,6.6,3.4,0.0,0.0,0.0,16.7,14.8,86.0,124.0,-10.4,Kyle Collinsworth,,DAL,True,False
ferreyo01,14.933333333333334,0.0,0.0,0.5,0.0,0.0,8.5,4.3,0.0,0.0,5.5,0.0,6.3,0.0,118.0,-13.3,Yogi Ferrell,,DAL,True,False
mejrisa01,5.516666666666667,,,,,0.0,22.9,11.6,0.0,0.0,30.0,,0.0,0.0,91.0,1.3,Salah Mejri,,DAL,True,False
klebima01,2.2666666666666666,,,,,0.0,55.7,28.2,0.0,0.0,0.0,,0.0,0.0,116.0,-22.0,Maxi Kleber,,DAL,True,False
jonesja04,0.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-35.0,-746.2,Jalen Jones,,DAL,True,False
motlejo01,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,DAL,True,False
