player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
rubiori01,32.95,0.482,0.447,0.158,0.211,0.0,10.4,5.8,39.7,0.0,0.0,8.8,30.3,119.0,111.0,-4.1,Ricky Rubio,,UTA,False,True
goberru01,32.833333333333336,0.931,0.875,0.0,0.625,8.9,27.8,19.5,3.5,1.4,2.1,8.9,15.0,177.0,104.0,6.5,Rudy Gobert,,UTA,False,True
inglejo01,29.383333333333333,0.75,0.75,0.417,0.0,0.0,19.4,10.9,12.1,3.2,2.3,7.7,19.4,144.0,101.0,9.0,Joe Ingles,,UTA,False,True
favorde01,27.916666666666668,0.745,0.727,0.182,0.364,15.6,16.4,16.0,4.3,0.0,0.0,19.0,24.8,128.0,111.0,-0.1,Derrick Favors,,UTA,False,True
mitchdo01,19.35,0.167,0.167,0.333,0.0,0.0,0.0,0.0,15.0,2.4,0.0,33.3,20.4,48.0,108.0,-15.6,Donovan Mitchell,,UTA,False,True
hoodro01,27.483333333333334,1.008,1.0,0.286,0.143,0.0,12.5,7.0,16.9,1.7,0.0,6.3,25.3,185.0,108.0,20.8,Rodney Hood,,UTA,False,False
onealro01,20.333333333333332,0.929,0.929,0.143,0.0,7.2,28.1,18.9,18.7,0.0,0.0,12.5,17.2,167.0,109.0,10.2,Royce O'Neale,,UTA,False,False
johnsjo02,16.216666666666665,0.25,0.25,0.25,0.0,9.0,14.1,11.8,0.0,0.0,0.0,20.0,13.5,60.0,111.0,-12.0,Joe Johnson,,UTA,False,False
netora01,12.666666666666666,1.031,1.0,0.667,0.667,0.0,9.0,5.1,8.5,0.0,0.0,0.0,13.4,212.0,112.0,10.8,Raul Neto,,UTA,False,False
jerebjo01,9.7,0.0,0.0,0.5,0.0,0.0,11.8,6.6,19.0,4.9,0.0,0.0,9.0,70.0,100.0,-3.0,Jonas Jerebko,,UTA,False,False
udohek01,9.333333333333334,0.5,0.5,0.0,0.0,31.2,49.0,41.1,11.0,0.0,21.7,0.0,9.4,158.0,84.0,15.3,Ekpe Udoh,,UTA,False,False
mccreer01,1.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,113.0,-31.3,Erik McCree,,UTA,False,False
burksal01,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,False,False
davisan02,34.766666666666666,0.422,0.375,0.125,0.25,6.6,37.7,20.2,10.7,1.4,6.1,22.0,27.9,77.0,126.0,-7.9,Anthony Davis,,NOP,True,True
holidjr01,33.18333333333333,0.653,0.667,0.238,0.048,0.0,21.9,9.6,15.4,2.8,0.0,8.5,30.1,117.0,130.0,5.1,Jrue Holiday,,NOP,True,True
mirotni01,32.81666666666667,0.282,0.25,0.5,0.25,0.0,13.3,5.9,6.6,1.4,0.0,18.4,14.1,56.0,135.0,-12.3,Nikola Mirotić,,NOP,True,True
mooreet01,30.433333333333334,0.709,0.667,0.333,0.222,0.0,4.8,2.1,4.0,1.6,2.3,9.2,15.2,127.0,134.0,0.6,E'Twaun Moore,,NOP,True,True
rondora01,30.1,0.648,0.692,0.462,0.154,0.0,14.5,6.4,35.6,1.6,0.0,17.8,23.9,115.0,135.0,2.3,Rajon Rondo,,NOP,True,True
milleda01,19.583333333333332,0.333,0.333,0.0,0.0,5.8,0.0,3.3,22.0,2.4,0.0,0.0,6.5,122.0,135.0,0.1,Darius Miller,,NOP,True,False
clarkia01,19.516666666666666,0.636,0.636,0.182,0.0,0.0,14.9,6.6,16.5,0.0,0.0,8.3,26.2,116.0,138.0,-2.0,Ian Clark,,NOP,True,False
diallch01,14.816666666666666,0.5,0.5,0.0,0.0,0.0,9.8,4.3,0.0,3.2,4.8,0.0,17.2,98.0,127.0,-3.6,Cheick Diallo,,NOP,True,False
liggide01,13.5,1.0,1.0,0.0,0.0,8.5,0.0,4.7,0.0,7.0,5.2,0.0,6.3,203.0,120.0,9.0,DeAndre Liggins,,NOP,True,False
okafoem01,8.633333333333333,0.521,0.5,0.0,1.0,26.5,0.0,14.8,0.0,0.0,0.0,0.0,14.2,132.0,141.0,-5.7,Emeka Okafor,,NOP,True,False
jamesmi02,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,32.1,30.0,141.0,-28.9,Mike James,,NOP,True,False
cunnida01,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,NOP,True,False
