player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hezonma01,28.083333333333332,0.612,0.591,0.273,0.091,3.6,8.1,5.8,25.5,1.7,0.0,0.0,18.4,132.0,117.0,4.9,Mario Hezonja,,ORL,False,True
gordoaa01,26.983333333333334,0.563,0.583,0.5,0.417,0.0,8.5,4.0,17.0,5.4,4.7,6.6,25.4,106.0,106.0,7.6,Aaron Gordon,,ORL,False,True
iwundwe01,26.483333333333334,0.538,0.571,0.143,0.143,0.0,8.6,4.1,10.4,1.8,0.0,0.0,12.7,111.0,117.0,-4.2,Wesley Iwundu,,ORL,False,True
vucevni01,23.216666666666665,0.5,0.5,0.1,0.0,4.4,39.4,20.9,19.6,4.2,5.4,0.0,19.4,111.0,104.0,6.1,Nikola Vučević,,ORL,False,True
augusdj01,21.066666666666666,0.483,0.375,0.25,0.375,4.8,10.8,7.7,19.4,0.0,0.0,24.4,26.4,86.0,121.0,-10.5,D.J. Augustin,,ORL,False,True
artisja01,26.816666666666666,0.444,0.429,0.429,0.286,0.0,12.8,6.0,9.8,1.8,0.0,20.2,16.6,76.0,117.0,-7.7,Jamel Artis,,ORL,False,False
macksh01,21.833333333333332,0.55,0.55,0.3,0.0,0.0,5.2,2.5,14.2,2.2,0.0,16.7,24.8,90.0,116.0,-7.1,Shelvin Mack,,ORL,False,False
birchkh01,21.016666666666666,0.644,0.625,0.0,0.375,14.6,48.9,30.8,7.5,4.6,0.0,0.0,20.0,139.0,105.0,7.4,Khem Birch,,ORL,False,False
biyombi01,17.883333333333333,0.509,0.5,0.0,0.333,0.0,25.6,12.1,0.0,2.7,14.1,0.0,17.3,99.0,103.0,-0.7,Bismack Biyombo,,ORL,False,False
purviro01,16.75,0.4,0.4,0.2,0.0,0.0,20.5,9.7,15.8,0.0,0.0,0.0,13.5,93.0,119.0,-8.7,Rodney Purvis,,ORL,False,False
rosste01,9.866666666666667,0.3,0.3,0.6,0.0,0.0,0.0,0.0,26.2,0.0,0.0,28.6,32.0,55.0,123.0,-16.8,Terrence Ross,,ORL,False,False
speigma01,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,False,False
afflaar01,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,False,False
anunoog01,34.1,0.928,0.95,0.8,0.3,6.7,18.0,12.7,0.0,0.0,2.1,15.0,17.8,138.0,104.0,6.0,OG Anunoby,,TOR,True,True
ibakase01,31.033333333333335,0.568,0.591,0.182,0.091,3.7,23.0,13.9,10.4,0.0,7.0,14.9,19.7,99.0,99.0,-0.5,Serge Ibaka,,TOR,True,True
lowryky01,30.833333333333332,0.468,0.35,0.7,0.4,0.0,3.3,1.7,31.7,3.1,0.0,20.3,21.8,99.0,102.0,-5.1,Kyle Lowry,,TOR,True,True
powelno01,23.883333333333333,0.591,0.591,0.636,0.0,0.0,21.4,11.3,27.8,6.1,0.0,15.4,24.8,105.0,94.0,8.3,Norman Powell,,TOR,True,True
noguelu01,6.183333333333334,0.667,0.667,0.333,0.0,18.5,16.5,17.4,33.1,0.0,0.0,25.0,29.4,112.0,107.0,-1.4,Lucas Nogueira,,TOR,True,True
siakapa01,29.25,0.254,0.286,0.0,0.286,7.8,24.4,16.6,18.4,0.0,0.0,11.3,13.8,85.0,106.0,-8.1,Pascal Siakam,,TOR,True,False
wrighde01,27.466666666666665,0.652,0.571,0.571,0.714,0.0,22.3,11.8,20.7,3.5,0.0,0.0,15.2,146.0,99.0,5.6,Delon Wright,,TOR,True,False
poeltja01,24.466666666666665,0.949,1.0,0.0,0.6,0.0,20.9,11.0,6.7,2.0,0.0,38.8,19.2,99.0,102.0,-2.0,Jakob Poeltl,,TOR,True,False
milescj01,23.85,0.703,0.654,0.769,0.462,0.0,12.8,6.8,14.9,0.0,0.0,0.0,29.8,138.0,108.0,9.9,C.J. Miles,,TOR,True,False
vanvlfr01,8.933333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.3,0.0,8.1,66.7,15.3,58.0,101.0,-8.8,Fred VanVleet,,TOR,True,False
derozde01,,,,,,,,,,,,,,,,,DeMar DeRozan,Did Not Dress,TOR,True,False
