player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mcderdo01,41.93333333333333,0.333,0.333,0.111,0.0,0.0,13.6,6.5,0.0,0.0,0.0,0.0,9.5,74.0,128.0,-13.0,Doug McDermott,,DAL,False,True
poweldw01,28.833333333333332,0.827,0.8,0.2,0.2,3.6,15.9,9.5,11.3,1.8,0.0,15.5,19.8,139.0,123.0,4.5,Dwight Powell,,DAL,False,True
nowitdi01,27.466666666666665,0.574,0.5,0.2,0.3,0.0,29.1,13.9,10.3,1.9,0.0,15.0,21.5,107.0,120.0,-1.7,Dirk Nowitzki,,DAL,False,True
smithde03,23.016666666666666,0.602,0.588,0.294,0.059,0.0,9.9,4.7,46.9,2.3,8.7,0.0,33.6,134.0,118.0,17.3,Dennis Smith,,DAL,False,True
colliky01,17.45,0.291,0.167,0.0,0.333,23.9,19.6,21.9,7.2,0.0,0.0,30.4,25.1,71.0,127.0,-18.7,Kyle Collinsworth,,DAL,False,True
ferreyo01,32.166666666666664,0.375,0.375,0.375,0.0,3.2,14.2,8.5,53.4,0.0,0.0,5.9,23.5,110.0,128.0,0.7,Yogi Ferrell,,DAL,False,False
jonesja04,29.433333333333334,0.49,0.467,0.2,0.2,21.3,3.9,13.0,5.2,1.8,0.0,0.0,24.6,122.0,126.0,-3.2,Jalen Jones,,DAL,False,False
klebima01,20.533333333333335,0.82,0.75,0.75,0.5,0.0,5.6,2.7,6.4,2.6,4.9,0.0,10.5,174.0,121.0,5.4,Maxi Kleber,,DAL,False,False
motlejo01,19.166666666666668,0.735,0.8,0.0,0.2,5.4,29.8,17.1,8.1,0.0,0.0,26.9,17.2,103.0,124.0,-3.9,Johnathan Motley,,DAL,False,False
warneja01,,,,,,,,,,,,,,,,,Jameel Warney,Did Not Play,DAL,False,False
noelne01,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Play,DAL,False,False
carrode01,35.63333333333333,0.764,0.75,0.667,0.083,6.4,29.3,18.4,12.0,1.5,0.0,7.4,17.7,149.0,110.0,8.4,DeMarre Carroll,,BRK,True,True
harrijo01,32.233333333333334,0.619,0.563,0.625,0.25,0.0,9.7,5.1,4.0,0.0,0.0,10.1,14.4,116.0,121.0,-6.9,Joe Harris,,BRK,True,True
holliro01,31.866666666666667,0.617,0.563,0.063,0.375,7.2,9.8,8.6,20.5,1.6,0.0,5.1,28.9,133.0,117.0,2.5,Rondae Hollis-Jefferson,,BRK,True,True
russeda01,28.666666666666668,0.631,0.647,0.529,0.059,0.0,14.6,7.6,36.0,0.0,0.0,14.7,33.4,115.0,119.0,1.9,D'Angelo Russell,,BRK,True,True
allenja01,28.0,0.518,0.4,0.0,0.8,12.2,11.2,11.7,4.3,1.9,9.8,12.9,13.0,119.0,108.0,-0.2,Jarrett Allen,,BRK,True,True
dinwisp01,30.983333333333334,0.761,0.714,0.571,0.286,3.7,13.5,8.8,16.8,1.7,2.2,20.2,15.0,134.0,114.0,1.2,Spencer Dinwiddie,,BRK,True,False
leverca01,27.316666666666666,0.446,0.455,0.182,0.273,8.4,7.6,8.0,15.4,0.0,0.0,0.0,21.1,113.0,122.0,-7.5,Caris LeVert,,BRK,True,False
acyqu01,18.966666666666665,0.563,0.563,0.875,0.0,0.0,11.0,5.8,21.4,0.0,3.6,0.0,19.8,130.0,118.0,5.8,Quincy Acy,,BRK,True,False
okafoja01,6.333333333333333,,,,,0.0,33.0,17.2,0.0,0.0,0.0,100.0,7.4,0.0,112.0,-13.9,Jahlil Okafor,,BRK,True,False
whiteis01,,,,,,,,,,,,,,,,,Isaiah Whitehead,Did Not Play,BRK,True,False
stausni01,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
doylemi01,,,,,,,,,,,,,,,,,Milton Doyle,Did Not Play,BRK,True,False
