player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,35.81666666666667,0.465,0.442,0.192,0.077,2.5,14.1,7.4,24.1,1.4,0.0,6.9,34.6,96.0,108.0,4.8,Victor Oladipo,,IND,False,True
youngth01,35.4,0.455,0.455,0.182,0.0,5.1,7.1,6.0,0.0,1.4,0.0,15.4,15.8,83.0,108.0,-7.0,Thaddeus Young,,IND,False,True
sabondo01,34.55,0.615,0.6,0.1,0.5,7.9,40.2,21.4,4.8,0.0,5.3,0.0,15.2,134.0,103.0,5.4,Domantas Sabonis,,IND,False,True
bogdabo02,31.566666666666666,0.458,0.458,0.5,0.0,8.6,12.0,10.0,5.2,3.2,0.0,14.3,19.1,89.0,104.0,-1.1,Bojan Bogdanović,,IND,False,True
collida01,25.15,0.232,0.111,0.444,0.444,0.0,10.0,4.2,21.8,6.0,3.7,15.7,21.8,55.0,94.0,-3.5,Darren Collison,,IND,False,True
josepco01,28.85,0.5,0.5,0.375,0.0,0.0,4.4,1.8,5.5,1.7,0.0,0.0,11.9,107.0,108.0,-3.4,Cory Joseph,,IND,False,False
stephla01,16.066666666666666,0.121,0.083,0.25,0.083,5.6,31.4,16.4,26.4,3.1,0.0,0.0,33.3,43.0,103.0,-8.3,Lance Stephenson,,IND,False,False
jeffeal01,13.45,0.5,0.5,0.0,0.0,6.7,37.6,19.6,13.6,0.0,0.0,0.0,19.2,113.0,106.0,1.7,Al Jefferson,,IND,False,False
youngjo01,9.533333333333333,0.0,0.0,0.0,0.0,9.5,13.2,11.1,0.0,0.0,0.0,50.0,9.0,26.0,110.0,-16.3,Joe Young,,IND,False,False
leaftj01,9.1,0.615,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,10.1,0.0,11.5,132.0,99.0,-1.4,T.J. Leaf,,IND,False,False
poythal01,0.5166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-7.9,Alex Poythress,,IND,False,False
anigbik01,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,False,False
hartjo01,32.9,0.563,0.563,0.5,0.0,0.0,13.8,8.0,3.8,0.0,0.0,27.3,16.0,79.0,96.0,-7.3,Josh Hart,,LAL,True,True
kuzmaky01,32.15,0.398,0.433,0.6,0.2,0.0,14.1,8.2,12.3,0.0,2.1,15.5,28.8,73.0,94.0,-7.9,Kyle Kuzma,,LAL,True,True
breweco01,29.466666666666665,0.333,0.333,0.333,0.0,8.6,15.4,12.5,0.0,3.4,0.0,25.0,13.0,65.0,88.0,-6.4,Corey Brewer,,LAL,True,True
randlju01,20.35,0.543,0.583,0.0,0.167,6.2,13.4,10.4,17.2,2.5,3.3,0.0,30.3,113.0,88.0,6.0,Julius Randle,,LAL,True,True
ennisty01,19.966666666666665,0.595,0.7,0.2,0.4,0.0,4.5,2.6,32.7,0.0,0.0,0.0,14.1,139.0,99.0,0.9,Tyler Ennis,,LAL,True,True
clarkjo01,33.63333333333333,0.812,0.816,0.316,0.158,0.0,18.8,11.0,41.6,0.0,0.0,16.4,34.7,134.0,94.0,15.0,Jordan Clarkson,,LAL,True,False
carusal01,28.033333333333335,0.833,0.833,0.667,0.0,0.0,6.5,3.8,16.9,1.8,0.0,25.0,6.8,139.0,95.0,2.7,Alex Caruso,,LAL,True,False
nancela02,27.65,0.85,1.0,0.0,0.4,13.7,26.2,21.0,14.7,5.5,4.8,0.0,10.2,180.0,76.0,17.6,Larry Nance,,LAL,True,False
lopezbr01,15.85,0.254,0.286,0.571,0.286,0.0,28.6,16.6,8.0,0.0,8.4,11.3,26.8,52.0,84.0,-9.6,Brook Lopez,,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
paytoga02,,,,,,,,,,,,,,,,,Gary Payton,Did Not Play,LAL,True,False
ingrabr01,,,,,,,,,,,,,,,,,Brandon Ingram,Did Not Play,LAL,True,False
