player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,40.083333333333336,0.478,0.405,0.19,0.333,0.0,27.4,15.0,16.0,1.2,3.9,17.2,34.7,80.0,91.0,-1.5,Giannis Antetokounmpo,,MIL,False,True
bledser01,35.78333333333333,0.598,0.6,0.267,0.133,0.0,11.2,6.1,37.8,5.6,4.3,20.1,26.5,98.0,88.0,11.4,Eric Bledsoe,,MIL,False,True
middlkh01,31.0,0.457,0.393,0.214,0.214,0.0,3.2,1.8,12.8,3.2,0.0,6.1,25.1,87.0,100.0,-1.8,Khris Middleton,,MIL,False,True
snellto01,30.216666666666665,0.258,0.0,0.667,0.667,0.0,6.6,3.6,0.0,0.0,5.1,20.5,7.7,42.0,102.0,-7.7,Tony Snell,,MIL,False,True
hensojo01,20.6,0.436,0.333,0.0,0.333,5.8,34.0,21.2,15.7,2.4,7.5,22.5,10.3,91.0,82.0,1.8,John Henson,,MIL,False,True
parkeja01,18.55,0.4,0.4,0.4,0.0,0.0,16.2,8.8,9.6,2.7,0.0,28.6,18.0,58.0,95.0,-7.4,Jabari Parker,,MIL,False,False
terryja01,15.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,9.3,188.0,109.0,8.4,Jason Terry,,MIL,False,False
brownst02,14.633333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,9.8,60.0,109.0,-9.5,Sterling Brown,,MIL,False,False
zellety01,13.8,0.333,0.333,0.333,0.0,8.7,21.7,15.8,0.0,0.0,0.0,25.0,13.8,62.0,99.0,-10.8,Tyler Zeller,,MIL,False,False
makerth01,13.583333333333334,0.8,0.8,0.0,0.0,0.0,22.1,12.0,0.0,0.0,5.7,16.7,21.1,113.0,95.0,4.0,Thon Maker,,MIL,False,False
kilpase01,6.366666666666666,0.347,0.0,0.5,1.0,0.0,15.7,8.6,47.1,0.0,0.0,0.0,21.6,95.0,102.0,2.8,Sean Kilpatrick,,MIL,False,False
munfoxa02,,,,,,,,,,,,,,,,,Xavier Munford,Did Not Play,MIL,False,False
johnsty01,36.38333333333333,0.563,0.531,0.5,0.125,2.7,16.5,9.0,17.4,2.7,0.0,10.6,22.3,112.0,88.0,6.3,Tyler Johnson,,MIA,True,True
richajo01,30.233333333333334,0.601,0.542,0.333,0.25,0.0,7.9,3.6,0.0,1.7,0.0,13.1,21.7,107.0,91.0,0.4,Josh Richardson,,MIA,True,True
dragigo01,27.316666666666666,0.244,0.136,0.364,0.273,0.0,8.8,4.0,17.4,0.0,0.0,0.0,19.3,71.0,95.0,-7.4,Goran Dragić,,MIA,True,True
whiteha01,25.583333333333332,0.429,0.429,0.0,0.0,31.3,37.5,34.1,18.1,2.0,3.4,17.6,28.5,94.0,85.0,0.4,Hassan Whiteside,,MIA,True,True
winslju01,15.933333333333334,0.0,0.0,0.0,0.0,12.6,30.1,20.5,0.0,0.0,5.4,14.3,18.8,17.0,88.0,-14.0,Justise Winslow,,MIA,True,True
adebaba01,32.36666666666667,0.658,0.429,0.0,1.429,3.1,33.4,16.9,16.1,0.0,5.3,14.9,17.8,129.0,87.0,7.1,Bam Adebayo,,MIA,True,False
ellinwa01,29.416666666666668,0.55,0.55,0.8,0.0,0.0,12.2,5.6,6.4,0.0,0.0,9.1,16.0,106.0,95.0,1.4,Wayne Ellington,,MIA,True,False
wadedw01,22.033333333333335,0.25,0.25,0.167,0.0,0.0,10.9,5.0,14.6,4.5,7.8,40.0,19.5,40.0,76.0,-5.2,Dwyane Wade,,MIA,True,False
johnsja01,20.75,0.75,0.75,0.167,0.0,4.8,17.3,10.5,20.3,2.4,4.1,14.3,14.5,135.0,84.0,11.6,James Johnson,,MIA,True,False
olynyke01,,,,,,,,,,,,,,,,,Kelly Olynyk,Did Not Dress,MIA,True,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,True,False
