player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,38.88333333333333,0.586,0.525,0.3,0.25,0.0,18.4,9.5,28.6,5.2,0.0,11.9,28.5,115.0,100.0,10.7,Paul George,,OKC,False,True
westbru01,37.7,0.422,0.368,0.211,0.421,2.9,27.1,15.4,22.7,4.0,2.5,23.7,34.4,76.0,98.0,-4.8,Russell Westbrook,,OKC,False,True
adamsst01,37.38333333333333,0.421,0.455,0.0,0.182,14.6,21.9,18.3,4.2,0.0,0.0,14.4,16.3,91.0,111.0,-6.5,Steven Adams,,OKC,False,True
anthoca01,31.916666666666668,0.75,0.75,0.5,0.0,3.4,6.4,5.0,9.3,3.2,3.0,0.0,8.3,160.0,109.0,8.0,Carmelo Anthony,,OKC,False,True
breweco01,28.7,0.717,0.688,0.5,0.5,3.8,3.6,3.7,17.5,3.5,0.0,9.3,16.5,141.0,110.0,7.1,Corey Brewer,,OKC,False,True
feltora01,15.633333333333333,0.625,0.625,0.5,0.0,0.0,19.6,10.1,12.4,0.0,0.0,11.1,25.3,111.0,112.0,1.7,Raymond Felton,,OKC,False,False
grantje01,14.4,0.0,0.0,0.333,0.0,7.6,14.2,11.0,0.0,0.0,6.7,25.0,12.2,18.0,110.0,-15.6,Jerami Grant,,OKC,False,False
fergute01,13.883333333333333,0.375,0.375,1.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,12.7,92.0,120.0,-6.5,Terrance Ferguson,,OKC,False,False
pattepa01,12.3,1.167,1.167,0.333,0.0,8.9,0.0,4.3,0.0,0.0,0.0,0.0,10.7,232.0,120.0,12.4,Patrick Patterson,,OKC,False,False
abrinal01,9.2,0.129,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,31.0,120.0,-17.8,Álex Abrines,,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
huestjo01,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
aldrila01,34.2,0.555,0.5,0.053,0.421,17.9,15.9,17.0,13.1,0.0,5.1,15.1,33.8,109.0,108.0,1.1,LaMarcus Aldridge,,SAS,True,True
millspa02,33.43333333333333,0.493,0.375,0.75,0.417,0.0,3.3,1.6,4.8,1.5,0.0,26.0,25.0,79.0,111.0,-10.6,Patty Mills,,SAS,True,True
murrade01,30.016666666666666,0.394,0.375,0.25,0.25,3.4,25.4,14.1,38.3,8.4,2.9,18.4,15.8,100.0,88.0,9.4,Dejounte Murray,,SAS,True,True
gasolpa01,25.35,0.342,0.286,0.143,0.571,8.1,43.0,25.0,18.8,0.0,3.4,0.0,15.1,104.0,101.0,-1.3,Pau Gasol,,SAS,True,True
anderky01,23.25,1.025,1.125,0.25,0.5,0.0,0.0,0.0,16.0,4.3,0.0,0.0,9.1,204.0,106.0,8.4,Kyle Anderson,,SAS,True,True
greenda02,26.933333333333334,0.611,0.611,0.778,0.0,3.8,12.2,7.8,0.0,0.0,3.2,0.0,14.6,128.0,110.0,1.2,Danny Green,,SAS,True,False
gayru01,24.383333333333333,0.5,0.5,0.222,0.0,16.8,17.9,17.3,0.0,4.1,0.0,25.0,21.4,87.0,102.0,-4.7,Rudy Gay,,SAS,True,False
parketo01,17.866666666666667,0.515,0.417,0.333,0.667,0.0,0.0,0.0,37.5,2.8,0.0,11.4,21.4,117.0,110.0,1.4,Tony Parker,,SAS,True,False
ginobma01,14.683333333333334,0.806,0.75,0.75,1.25,0.0,22.3,10.8,0.0,6.9,0.0,13.9,21.4,138.0,94.0,12.6,Manu Ginóbili,,SAS,True,False
bertada01,9.883333333333333,0.5,0.5,1.0,0.0,0.0,11.0,5.3,50.0,0.0,8.8,0.0,13.2,144.0,107.0,13.4,Dāvis Bertāns,,SAS,True,False
paulbr01,,,,,,,,,,,,,,,,,Brandon Paul,Did Not Play,SAS,True,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,SAS,True,False
forbebr01,,,,,,,,,,,,,,,,,Bryn Forbes,Did Not Play,SAS,True,False
