player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anderky01,34.61666666666667,0.515,0.417,0.25,0.667,3.3,12.3,8.0,13.4,0.0,2.3,20.5,25.3,91.0,110.0,-4.2,Kyle Anderson,,SAS,False,True
gasolpa01,33.083333333333336,0.476,0.429,0.143,0.286,10.4,38.7,25.0,29.7,1.5,4.8,6.0,22.7,111.0,97.0,8.8,Pau Gasol,,SAS,False,True
greenda02,30.266666666666666,0.658,0.611,0.556,0.222,7.6,10.6,9.1,0.0,0.0,5.3,0.0,14.6,137.0,108.0,3.7,Danny Green,,SAS,False,True
bertada01,28.85,0.75,0.75,0.5,0.0,0.0,14.8,7.6,0.0,1.7,8.3,0.0,12.4,141.0,100.0,7.4,Dāvis Bertāns,,SAS,False,True
murrade01,28.683333333333334,0.429,0.429,0.071,0.0,4.0,11.2,7.7,23.9,1.8,0.0,6.7,23.5,93.0,108.0,-0.9,Dejounte Murray,,SAS,False,True
ginobma01,22.3,0.383,0.35,0.5,0.4,0.0,14.3,7.4,13.6,4.5,0.0,20.3,29.7,67.0,101.0,-7.1,Manu Ginóbili,,SAS,False,False
millspa02,21.8,0.0,0.0,1.0,0.333,0.0,0.0,0.0,23.2,0.0,0.0,0.0,7.1,54.0,115.0,-10.9,Patty Mills,,SAS,False,False
parketo01,16.266666666666666,0.444,0.4,0.0,0.8,0.0,19.7,10.2,18.4,0.0,0.0,12.9,21.4,88.0,110.0,-5.9,Tony Parker,,SAS,False,False
lauvejo01,14.916666666666666,0.85,0.8,0.0,0.4,7.7,28.6,18.5,25.6,0.0,0.0,14.5,20.7,149.0,107.0,9.9,Joffrey Lauvergne,,SAS,False,False
forbebr01,9.216666666666667,0.6,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,112.0,116.0,0.5,Bryn Forbes,,SAS,False,False
whitede01,,,,,,,,,,,,,,,,,Derrick White,Did Not Play,SAS,False,False
paulbr01,,,,,,,,,,,,,,,,,Brandon Paul,Did Not Play,SAS,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,SAS,False,False
inglejo01,38.5,0.72,0.692,0.462,0.154,0.0,20.8,10.0,23.7,1.3,0.0,12.6,18.6,134.0,105.0,7.3,Joe Ingles,,UTA,True,True
onealro01,38.3,0.546,0.5,0.167,0.5,2.8,6.0,4.3,0.0,0.0,0.0,12.0,9.8,103.0,111.0,-5.0,Royce O'Neale,,UTA,True,True
mitchdo01,38.016666666666666,0.408,0.375,0.321,0.214,0.0,21.0,10.2,26.7,4.0,0.0,3.2,37.6,92.0,99.0,2.7,Donovan Mitchell,,UTA,True,True
goberru01,31.166666666666668,0.446,0.444,0.0,0.556,13.7,29.3,21.2,10.7,1.6,5.1,15.2,19.1,97.0,98.0,1.1,Rudy Gobert,,UTA,True,True
favorde01,25.1,0.709,0.667,0.111,1.111,17.0,13.7,15.4,0.0,2.0,9.6,0.0,24.1,155.0,97.0,16.0,Derrick Favors,,UTA,True,True
crowdja01,33.11666666666667,0.549,0.5,0.455,0.364,0.0,10.4,5.0,5.0,1.5,0.0,13.6,20.1,99.0,106.0,-1.3,Jae Crowder,,UTA,True,False
netora01,17.866666666666667,0.2,0.2,0.2,0.0,0.0,0.0,0.0,16.6,0.0,0.0,16.7,15.2,52.0,111.0,-15.5,Raul Neto,,UTA,True,False
jerebjo01,8.266666666666667,0.75,0.75,0.5,0.0,0.0,13.8,6.7,0.0,0.0,0.0,0.0,10.9,147.0,109.0,2.3,Jonas Jerebko,,UTA,True,False
burksal01,7.65,0.0,0.0,0.0,0.0,0.0,29.9,14.4,0.0,0.0,0.0,0.0,5.9,0.0,105.0,-11.1,Alec Burks,,UTA,True,False
udohek01,2.0166666666666666,,,,,0.0,56.7,27.4,0.0,0.0,0.0,,0.0,0.0,98.0,-9.7,Ekpe Udoh,,UTA,True,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,True,False
mitrona01,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,True,False
mccreer01,,,,,,,,,,,,,,,,,Erik McCree,Did Not Play,UTA,True,False
