player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardati02,37.8,0.413,0.333,0.167,0.25,0.0,11.8,6.2,20.6,1.3,0.0,18.4,18.6,82.0,118.0,-5.4,Tim Hardaway,,NYK,False,True
beaslmi01,36.05,0.595,0.609,0.043,0.217,10.2,15.5,13.0,11.4,0.0,2.8,19.2,37.3,94.0,119.0,-0.1,Michael Beasley,,NYK,False,True
leeco01,32.983333333333334,0.715,0.682,0.727,0.182,0.0,6.8,3.5,17.5,1.4,0.0,14.4,18.1,121.0,119.0,4.4,Courtney Lee,,NYK,False,True
jackja01,32.516666666666666,0.5,0.5,0.2,0.0,0.0,17.2,9.0,34.1,1.5,0.0,16.7,15.9,101.0,117.0,0.1,Jarrett Jack,,NYK,False,True
oquinky01,26.183333333333334,0.799,0.778,0.0,0.889,9.4,55.4,33.5,25.1,1.8,7.8,19.3,25.5,133.0,100.0,15.3,Kyle O'Quinn,,NYK,False,True
hernawi01,21.816666666666666,0.25,0.25,0.125,0.0,0.0,20.5,10.7,23.4,0.0,0.0,0.0,15.8,73.0,119.0,-5.2,Willy Hernangómez,,NYK,False,False
ntilila01,15.483333333333333,0.25,0.25,0.25,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.0,13.9,49.0,125.0,-13.3,Frank Ntilikina,,NYK,False,False
mcderdo01,13.916666666666666,0.436,0.333,0.0,0.333,8.8,8.0,8.4,0.0,0.0,0.0,22.5,13.8,79.0,122.0,-10.3,Doug McDermott,,NYK,False,False
thomala01,11.95,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,300.0,125.0,2.4,Lance Thomas,,NYK,False,False
dotsoda01,10.366666666666667,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,66.0,125.0,-9.1,Damyean Dotson,,NYK,False,False
bakerro01,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.0,125.0,-47.1,Ron Baker,,NYK,False,False
sessira01,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,False,False
porzikr01,,,,,,,,,,,,,,,,,Kristaps Porziņģis,Did Not Dress,NYK,False,False
hardeja01,36.86666666666667,0.589,0.537,0.481,0.37,0.0,6.7,3.2,51.3,3.9,0.0,3.1,38.1,129.0,101.0,14.8,James Harden,,HOU,True,True
paulch01,30.883333333333333,0.233,0.167,0.333,0.167,0.0,8.0,3.8,53.3,3.1,0.0,7.2,19.5,96.0,102.0,-4.0,Chris Paul,,HOU,True,True
arizatr01,30.866666666666667,0.571,0.571,0.786,0.0,3.6,4.0,3.8,4.9,1.5,0.0,0.0,19.7,116.0,106.0,0.6,Trevor Ariza,,HOU,True,True
capelca01,29.516666666666666,0.622,0.571,0.0,0.857,15.1,45.9,29.7,14.1,0.0,7.2,17.2,17.1,126.0,97.0,2.2,Clint Capela,,HOU,True,True
tuckepj01,28.033333333333335,0.333,0.333,0.667,0.0,4.0,22.0,12.5,4.4,5.1,0.0,25.0,6.2,77.0,97.0,-2.7,P.J. Tucker,,HOU,True,True
gordoer01,24.433333333333334,0.333,0.333,0.583,0.0,0.0,0.0,0.0,11.2,2.0,0.0,7.7,23.1,71.0,106.0,-10.3,Eric Gordon,,HOU,True,False
mbahalu01,20.95,1.125,1.125,0.75,0.0,5.3,23.5,14.0,0.0,4.5,3.4,20.0,10.4,145.0,94.0,10.1,Luc Mbah a Moute,,HOU,True,False
anderry01,19.966666666666665,0.715,0.727,0.636,0.182,0.0,43.1,20.5,0.0,0.0,3.5,0.0,25.8,130.0,101.0,9.3,Ryan Anderson,,HOU,True,False
hilarne01,14.283333333333333,1.025,1.0,0.0,0.5,15.6,8.6,12.3,0.0,0.0,4.9,0.0,14.8,218.0,103.0,8.6,Nenê Hilário,,HOU,True,False
blackta01,4.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.0,-21.2,Tarik Black,,HOU,True,False
willitr02,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,HOU,True,False
weberbr01,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
