player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
olynyke01,40.05,0.5,0.5,0.421,0.0,5.6,18.4,11.7,18.0,1.3,0.0,9.5,24.0,102.0,120.0,-3.8,Kelly Olynyk,,MIA,False,True
richajo01,36.45,0.731,0.731,0.462,0.0,0.0,3.4,1.6,23.6,4.2,2.3,13.3,18.8,129.0,116.0,7.1,Josh Richardson,,MIA,False,True
dragigo01,35.06666666666667,0.678,0.652,0.261,0.13,0.0,7.0,3.3,31.3,2.9,2.4,0.0,31.7,139.0,118.0,14.4,Goran Dragić,,MIA,False,True
winslju01,24.216666666666665,0.0,0.0,0.167,0.0,0.0,30.5,14.5,13.5,2.1,3.4,25.0,15.1,25.0,112.0,-14.4,Justise Winslow,,MIA,False,True
adebaba01,23.616666666666667,0.34,0.4,0.0,0.4,4.7,20.8,12.4,0.0,0.0,3.5,0.0,11.4,77.0,120.0,-12.2,Bam Adebayo,,MIA,False,True
ellinwa01,29.833333333333332,0.583,0.556,0.778,0.111,3.7,16.5,9.8,4.3,3.4,0.0,0.0,14.5,121.0,116.0,-2.0,Wayne Ellington,,MIA,False,False
johnsja01,28.816666666666666,0.723,0.708,0.5,0.083,11.6,8.5,10.2,36.1,3.5,0.0,19.4,24.5,130.0,118.0,10.0,James Johnson,,MIA,False,False
johnsty01,21.95,0.375,0.375,0.5,0.0,0.0,5.6,2.7,10.5,4.6,0.0,33.3,12.5,64.0,116.0,-8.3,Tyler Johnson,,MIA,False,False
whiteha01,,,,,,,,,,,,,,,,,Hassan Whiteside,Did Not Dress,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
smithis01,39.56666666666667,0.84,0.821,0.071,0.143,0.0,11.3,5.9,27.7,1.3,0.0,6.3,17.8,169.0,116.0,10.5,Ish Smith,,DET,True,True
griffbl01,36.31666666666667,0.385,0.342,0.316,0.211,13.6,15.4,14.5,25.7,1.4,0.0,12.6,28.9,99.0,114.0,-4.9,Blake Griffin,,DET,True,True
bullore01,35.833333333333336,0.571,0.571,0.714,0.0,0.0,9.3,4.9,3.4,1.4,0.0,22.2,11.1,95.0,116.0,-4.5,Reggie Bullock,,DET,True,True
drumman01,35.6,0.705,0.733,0.0,0.2,24.2,40.8,32.9,4.6,5.7,9.8,26.9,27.7,109.0,92.0,8.4,Andre Drummond,,DET,True,True
johnsst04,34.43333333333333,0.533,0.4,0.2,0.5,0.0,22.7,11.9,7.3,0.0,0.0,19.7,19.5,99.0,116.0,-7.1,Stanley Johnson,,DET,True,True
tollian01,27.866666666666667,0.813,0.813,0.625,0.0,4.4,16.0,10.5,4.9,0.0,0.0,11.1,14.3,148.0,118.0,3.9,Anthony Tolliver,,DET,True,False
gallola01,20.733333333333334,0.697,0.625,0.75,0.375,0.0,0.0,0.0,26.7,0.0,4.2,9.7,22.0,146.0,117.0,10.1,Langston Galloway,,DET,True,False
ellenhe01,8.233333333333333,0.0,0.0,0.333,0.0,14.9,0.0,7.1,0.0,0.0,0.0,0.0,16.1,29.0,120.0,-22.8,Henry Ellenson,,DET,True,False
reedwi02,1.4166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-5.9,Willie Reed,,DET,True,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,DET,True,False
kennalu01,,,,,,,,,,,,,,,,,Luke Kennard,Did Not Dress,DET,True,False
johnsbr02,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,DET,True,False
buyckdw01,,,,,,,,,,,,,,,,,Dwight Buycks,Did Not Dress,DET,True,False
