player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,36.46666666666667,0.54,0.54,0.4,0.0,0.0,6.0,3.3,18.6,1.5,0.0,3.8,33.6,111.0,117.0,1.8,Donovan Mitchell,,UTA,False,True
inglejo01,32.4,0.563,0.563,0.875,0.0,4.0,23.6,14.6,4.6,1.6,2.7,27.3,16.0,88.0,111.0,-1.7,Joe Ingles,,UTA,False,True
favorde01,32.35,0.468,0.4,0.1,0.4,16.0,20.2,18.3,0.0,1.6,2.7,7.8,18.6,107.0,111.0,-2.6,Derrick Favors,,UTA,False,True
rubiori01,29.816666666666666,0.258,0.0,0.333,0.667,0.0,18.3,9.9,26.1,0.0,0.0,20.5,15.4,75.0,117.0,-9.7,Ricky Rubio,,UTA,False,True
sefolth01,28.716666666666665,1.128,1.125,0.25,1.0,9.0,15.2,12.4,11.0,5.5,3.1,25.8,12.7,171.0,104.0,16.0,Thabo Sefolosha,,UTA,False,True
hoodro01,29.8,0.491,0.469,0.313,0.188,0.0,14.6,8.0,12.5,0.0,0.0,0.0,27.4,109.0,119.0,-0.5,Rodney Hood,,UTA,False,False
johnsjo02,19.283333333333335,0.563,0.563,0.375,0.0,0.0,39.6,21.5,9.2,0.0,4.6,20.0,24.5,92.0,109.0,0.4,Joe Johnson,,UTA,False,False
udohek01,15.65,1.042,1.0,0.0,1.0,8.3,7.0,7.6,0.0,0.0,5.7,0.0,4.3,219.0,115.0,1.3,Ekpe Udoh,,UTA,False,False
burksal01,15.516666666666667,0.781,0.625,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,167.0,121.0,4.7,Alec Burks,,UTA,False,False
onealro01,,,,,,,,,,,,,,,,,Royce O'Neale,Did Not Play,UTA,False,False
mitrona01,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,False,False
jerebjo01,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,UTA,False,False
goberru01,,,,,,,,,,,,,,,,,Rudy Gobert,Did Not Dress,UTA,False,False
richajo01,36.9,0.549,0.545,0.273,0.364,3.0,7.0,4.8,28.3,2.9,5.2,7.3,17.9,122.0,110.0,8.4,Josh Richardson,,MIA,True,True
johnsty01,34.43333333333333,0.615,0.615,0.462,0.0,0.0,7.5,3.4,9.2,0.0,0.0,0.0,18.2,125.0,120.0,0.1,Tyler Johnson,,MIA,True,True
dragigo01,33.65,0.414,0.361,0.333,0.167,0.0,11.6,5.3,27.2,1.6,0.0,13.4,31.9,86.0,115.0,-6.2,Goran Dragić,,MIA,True,True
olynyke01,32.333333333333336,0.615,0.563,0.375,0.5,3.4,4.0,3.7,8.7,1.6,0.0,9.3,16.0,122.0,117.0,-2.1,Kelly Olynyk,,MIA,True,True
whiteha01,25.75,0.549,0.455,0.0,0.364,16.9,30.2,23.0,6.1,0.0,14.9,0.0,23.8,129.0,104.0,7.7,Hassan Whiteside,,MIA,True,True
ellinwa01,31.2,0.643,0.643,0.857,0.0,0.0,12.5,5.7,0.0,3.4,0.0,12.5,12.3,105.0,111.0,-0.2,Wayne Ellington,,MIA,True,False
johnsja01,26.5,0.542,0.542,0.333,0.0,4.1,49.0,24.6,18.7,0.0,0.0,7.7,23.6,110.0,110.0,1.2,James Johnson,,MIA,True,False
jonesde02,11.933333333333334,0.868,1.25,0.5,1.0,0.0,10.9,5.0,0.0,0.0,0.0,0.0,11.6,146.0,119.0,-0.3,Derrick Jones,,MIA,True,False
adebaba01,7.3,0.862,1.0,0.0,3.0,14.9,17.8,16.2,0.0,0.0,0.0,30.1,21.9,126.0,117.0,-2.9,Bam Adebayo,,MIA,True,False
winslju01,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Play,MIA,True,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
