player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
chandwi01,40.46666666666667,0.368,0.35,0.4,0.2,7.9,9.1,8.5,3.5,1.3,2.3,8.4,13.7,87.0,109.0,-8.2,Wilson Chandler,,DEN,False,True
jokicni01,37.28333333333333,0.571,0.548,0.286,0.095,0.0,26.4,12.3,26.7,0.0,2.5,8.4,29.9,109.0,108.0,2.7,Nikola Jokić,,DEN,False,True
murraja01,36.05,0.574,0.525,0.6,0.2,8.9,10.2,9.5,15.2,2.8,2.6,8.4,30.7,113.0,105.0,5.0,Jamal Murray,,DEN,False,True
bartowi01,35.96666666666667,0.741,0.625,0.583,0.667,0.0,24.0,11.1,13.2,1.4,7.7,6.1,21.4,143.0,102.0,12.3,Will Barton,,DEN,False,True
millspa01,24.65,0.25,0.25,0.0,0.0,0.0,5.0,2.3,27.8,2.1,3.7,33.3,11.4,74.0,107.0,-5.6,Paul Millsap,,DEN,False,True
harride01,28.366666666666667,0.5,0.5,0.4,0.0,0.0,4.3,2.0,22.4,0.0,0.0,9.1,18.1,103.0,115.0,-6.4,Devin Harris,,DEN,False,False
craigto01,18.833333333333332,0.935,0.9,0.2,0.4,0.0,32.7,15.2,9.5,0.0,0.0,0.0,14.6,187.0,109.0,7.2,Torrey Craig,,DEN,False,False
plumlma01,18.383333333333333,0.667,0.667,0.0,0.0,5.8,20.1,12.4,24.6,0.0,15.1,25.0,10.1,129.0,100.0,5.0,Mason Plumlee,,DEN,False,False
lylestr01,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
bealbr01,39.55,0.667,0.667,0.5,0.0,3.1,8.1,5.8,22.4,0.0,0.0,18.2,25.9,109.0,119.0,2.6,Bradley Beal,,WAS,True,True
morrima02,36.36666666666667,0.507,0.433,0.267,0.267,0.0,23.5,12.6,21.9,2.8,2.6,15.2,25.3,99.0,107.0,0.8,Markieff Morris,,WAS,True,True
porteot01,31.983333333333334,0.591,0.591,0.545,0.0,7.7,13.3,10.7,9.8,0.0,0.0,8.3,17.5,115.0,118.0,-0.6,Otto Porter,,WAS,True,True
gortama01,27.383333333333333,0.955,1.0,0.0,1.0,9.0,19.5,14.6,17.0,0.0,0.0,14.8,11.5,173.0,117.0,6.9,Marcin Gortat,,WAS,True,True
satorto01,26.35,0.583,0.583,0.167,0.0,0.0,16.2,8.7,33.6,0.0,0.0,25.0,14.1,111.0,118.0,-0.9,Tomáš Satoranský,,WAS,True,True
oubreke01,27.3,0.588,0.591,0.545,0.364,4.5,15.6,10.5,12.0,1.9,3.4,7.3,23.5,113.0,110.0,3.2,Kelly Oubre,,WAS,True,False
sessira01,16.316666666666666,0.512,0.5,0.0,0.5,0.0,13.1,7.0,36.6,0.0,0.0,0.0,13.9,134.0,118.0,0.3,Ramon Sessions,,WAS,True,False
mahinia01,13.15,0.571,0.571,0.0,0.0,18.7,24.3,21.7,15.6,0.0,0.0,36.4,38.9,76.0,116.0,-16.2,Ian Mahinmi,,WAS,True,False
scottmi01,11.65,0.0,0.0,0.333,0.0,0.0,36.6,19.6,0.0,0.0,0.0,25.0,16.0,0.0,113.0,-19.7,Mike Scott,,WAS,True,False
meeksjo01,9.95,0.0,0.0,1.0,0.0,0.0,10.7,5.7,0.0,0.0,0.0,0.0,4.7,0.0,119.0,-10.7,Jodie Meeks,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,True,False
