player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,38.9,0.485,0.413,0.522,0.478,2.5,13.4,7.7,22.3,1.3,0.0,3.5,32.5,103.0,107.0,5.9,Kemba Walker,,CHO,False,True
batumni01,34.61666666666667,0.425,0.3,0.2,0.4,2.8,15.1,8.7,39.8,1.4,3.3,7.8,16.2,104.0,104.0,4.4,Nicolas Batum,,CHO,False,True
howardw01,23.616666666666667,0.465,0.444,0.0,0.444,8.1,35.3,21.2,8.5,0.0,4.8,8.5,21.8,96.0,101.0,0.1,Dwight Howard,,CHO,False,True
willima02,21.616666666666667,0.167,0.167,0.5,0.0,4.4,14.5,9.3,0.0,0.0,5.3,14.3,14.2,40.0,107.0,-9.8,Marvin Williams,,CHO,False,True
kiddgmi01,18.516666666666666,0.538,0.571,0.0,0.143,5.2,16.9,10.8,0.0,0.0,0.0,11.8,20.0,94.0,109.0,-4.6,Michael Kidd-Gilchrist,,CHO,False,True
kaminfr01,26.466666666666665,0.555,0.35,0.1,0.8,3.6,11.8,7.6,0.0,1.8,0.0,0.0,22.4,122.0,106.0,3.6,Frank Kaminsky,,CHO,False,False
lambje01,26.2,0.606,0.5,0.273,0.455,0.0,4.0,1.9,16.0,1.9,4.4,18.5,27.1,102.0,105.0,1.8,Jeremy Lamb,,CHO,False,False
zelleco01,24.3,0.75,0.75,0.0,0.0,7.9,21.5,14.4,0.0,2.0,0.0,0.0,7.2,158.0,103.0,-1.2,Cody Zeller,,CHO,False,False
cartemi01,18.833333333333332,0.34,0.2,0.0,0.4,0.0,22.2,10.6,8.7,5.2,0.0,14.5,16.0,67.0,96.0,-1.7,Michael Carter-Williams,,CHO,False,False
grahatr01,6.933333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-5.7,Treveon Graham,,CHO,False,False
stoneju01,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,False,False
monkma01,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
derozde01,35.86666666666667,0.495,0.471,0.412,0.294,0.0,10.7,5.6,41.8,1.4,0.0,9.4,25.8,106.0,103.0,4.5,DeMar DeRozan,,TOR,True,True
lowryky01,34.666666666666664,0.504,0.462,0.615,0.154,9.0,19.4,14.4,24.7,0.0,0.0,17.8,21.3,102.0,103.0,-0.4,Kyle Lowry,,TOR,True,True
ibakase01,30.35,0.824,0.833,0.556,0.333,6.9,19.0,13.2,0.0,1.6,7.4,0.0,14.9,162.0,94.0,13.3,Serge Ibaka,,TOR,True,True
valanjo01,29.633333333333333,0.6,0.6,0.2,0.0,14.1,29.2,21.9,0.0,1.6,5.1,21.1,28.0,95.0,93.0,3.7,Jonas Valančiūnas,,TOR,True,True
millema01,13.566666666666666,0.0,0.0,1.0,0.0,0.0,7.1,3.7,0.0,0.0,0.0,0.0,6.4,0.0,107.0,-11.3,Malcolm Miller,,TOR,True,True
vanvlfr01,23.616666666666667,0.564,0.438,0.5,0.75,0.0,12.2,6.4,21.1,0.0,0.0,27.3,27.1,90.0,106.0,-4.5,Fred VanVleet,,TOR,True,False
milescj01,19.15,0.466,0.417,0.75,0.167,0.0,10.0,5.2,10.0,0.0,0.0,7.2,31.7,90.0,106.0,-3.2,C.J. Miles,,TOR,True,False
siakapa01,17.933333333333334,0.81,0.667,0.333,1.0,0.0,10.7,5.6,0.0,2.7,4.2,0.0,10.5,169.0,97.0,6.6,Pascal Siakam,,TOR,True,False
poeltja01,13.533333333333333,,,,,0.0,21.3,11.1,0.0,0.0,11.1,100.0,3.2,0.0,93.0,-5.8,Jakob Poeltl,,TOR,True,False
wrighde01,13.066666666666666,0.549,0.0,0.0,6.0,0.0,7.3,3.8,42.0,0.0,0.0,0.0,12.2,149.0,107.0,6.6,Delon Wright,,TOR,True,False
noguelu01,4.533333333333333,,,,,0.0,21.2,11.0,30.3,10.8,0.0,,0.0,234.0,80.0,19.9,Lucas Nogueira,,TOR,True,False
powelno01,4.083333333333333,0.0,0.0,0.667,0.0,0.0,47.0,24.5,0.0,0.0,0.0,0.0,32.1,0.0,95.0,-33.7,Norman Powell,,TOR,True,False
