player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,37.8,0.432,0.25,0.25,0.688,2.8,18.7,9.6,0.0,1.3,10.2,16.1,28.7,81.0,100.0,-5.1,Marc Gasol,,MEM,False,True
evansty01,36.516666666666666,0.526,0.5,0.227,0.182,2.9,15.5,8.3,30.1,1.4,2.6,4.0,29.7,114.0,106.0,6.7,Tyreke Evans,,MEM,False,True
brookdi01,33.0,0.3,0.3,0.4,0.0,0.0,4.3,1.8,4.7,1.5,0.0,0.0,13.3,70.0,109.0,-10.5,Dillon Brooks,,MEM,False,True
harrian01,30.883333333333333,0.381,0.393,0.286,0.286,0.0,9.1,3.9,5.7,3.2,3.1,0.0,22.3,84.0,102.0,-5.3,Andrew Harrison,,MEM,False,True
wrighbr03,18.9,0.643,0.6,0.0,0.2,0.0,37.3,16.1,9.3,2.6,10.2,0.0,12.6,138.0,94.0,5.9,Brandan Wright,,MEM,False,True
martija01,26.633333333333333,0.556,0.556,0.0,0.0,16.0,10.6,13.7,0.0,1.9,3.6,0.0,14.8,129.0,104.0,-0.3,Jarell Martin,,MEM,False,False
simmoko01,26.4,0.51,0.4,0.4,0.4,4.0,21.4,11.5,11.6,3.8,3.6,14.5,11.4,105.0,99.0,0.5,Kobi Simmons,,MEM,False,False
ennisja01,21.15,0.905,0.667,0.333,2.333,10.1,20.0,14.4,14.9,2.3,0.0,33.0,18.8,132.0,105.0,5.6,James Ennis,,MEM,False,False
davisde01,8.716666666666667,0.333,0.333,0.0,0.0,12.2,32.4,20.9,0.0,0.0,11.0,25.0,20.1,64.0,99.0,-15.4,Deyonta Davis,,MEM,False,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,False,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,MEM,False,False
huntevi01,,,,,,,,,,,,,,,,,Vince Hunter,Did Not Play,MEM,False,False
chalmma01,,,,,,,,,,,,,,,,,Mario Chalmers,Did Not Play,MEM,False,False
bookede01,33.96666666666667,0.609,0.5,0.429,0.571,0.0,15.7,8.9,44.0,1.5,0.0,16.0,41.5,109.0,101.0,5.1,Devin Booker,,PHO,True,True
warretj01,29.966666666666665,0.525,0.5,0.071,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,103.0,109.0,-5.1,T.J. Warren,,PHO,True,True
chrisma01,29.316666666666666,0.63,0.667,0.0,1.333,4.8,43.7,26.9,0.0,3.4,2.4,51.2,15.0,59.0,87.0,-5.1,Marquese Chriss,,PHO,True,True
ulisty01,27.35,0.5,0.5,0.25,0.0,5.2,7.8,6.7,39.4,1.8,0.0,11.1,14.8,112.0,103.0,1.4,Tyler Ulis,,PHO,True,True
chandty01,17.833333333333332,0.717,0.75,0.0,0.5,7.9,29.9,20.4,22.5,0.0,4.0,17.0,14.9,126.0,97.0,4.1,Tyson Chandler,,PHO,True,True
lenal01,29.916666666666668,0.694,0.667,0.0,1.0,9.4,14.3,12.2,25.1,0.0,4.8,18.8,16.0,127.0,101.0,5.4,Alex Len,,PHO,True,False
canaais01,20.65,0.532,0.0,0.5,2.0,0.0,5.2,2.9,29.1,2.4,0.0,34.7,12.6,98.0,102.0,-3.4,Isaiah Canaan,,PHO,True,False
danietr01,20.1,0.75,0.75,0.75,0.0,0.0,0.0,0.0,8.8,0.0,3.6,20.0,11.2,108.0,106.0,1.9,Troy Daniels,,PHO,True,False
bendedr01,18.333333333333332,0.25,0.25,0.833,0.0,0.0,23.3,13.3,8.9,0.0,0.0,0.0,14.8,61.0,102.0,-8.5,Dragan Bender,,PHO,True,False
jacksjo02,12.566666666666666,0.41,0.25,0.25,0.5,11.2,17.0,14.5,0.0,0.0,0.0,29.1,24.7,68.0,104.0,-15.6,Josh Jackson,,PHO,True,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,PHO,True,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,True,False
