player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
foxde01,36.45,0.444,0.393,0.214,0.286,0.0,3.5,1.8,14.6,2.8,0.0,6.0,20.3,104.0,107.0,-3.1,De'Aaron Fox,,SAC,False,True
randoza01,33.9,0.765,0.75,0.409,0.091,12.0,37.2,25.1,12.5,1.5,0.0,11.6,33.7,140.0,104.0,15.0,Zach Randolph,,SAC,False,True
templga01,20.45,0.143,0.143,0.571,0.0,0.0,6.2,3.2,5.8,0.0,4.2,12.5,17.3,38.0,109.0,-15.9,Garrett Temple,,SAC,False,True
hillge01,18.45,0.563,0.563,0.375,0.0,14.7,0.0,7.1,24.3,2.7,0.0,11.1,21.5,125.0,107.0,5.8,George Hill,,SAC,False,True
sampsja02,12.466666666666667,1.5,1.5,1.0,0.0,10.9,10.1,10.5,0.0,0.0,0.0,50.0,7.1,128.0,112.0,-7.9,JaKarr Sampson,,SAC,False,True
hieldbu01,33.35,0.75,0.75,0.417,0.0,0.0,26.5,13.7,8.9,1.5,0.0,20.0,19.8,121.0,106.0,3.3,Buddy Hield,,SAC,False,False
cartevi01,32.28333333333333,0.5,0.5,0.333,0.0,8.4,7.8,8.1,7.8,1.6,5.4,0.0,8.2,131.0,104.0,1.4,Vince Carter,,SAC,False,False
masonfr01,25.516666666666666,0.51,0.45,0.2,0.4,0.0,24.7,12.8,16.1,2.0,0.0,25.4,27.2,88.0,105.0,-6.0,Frank Mason,,SAC,False,False
bogdabo01,24.783333333333335,0.444,0.444,0.111,0.0,0.0,5.1,2.6,11.1,8.2,3.5,25.0,21.4,77.0,91.0,-0.6,Bogdan Bogdanović,,SAC,False,False
koufoko01,17.983333333333334,0.222,0.2,0.0,0.8,15.1,35.1,25.5,6.7,2.8,0.0,0.0,16.6,76.0,101.0,-7.3,Kosta Koufos,,SAC,False,False
papagge01,9.366666666666667,1.0,1.0,0.0,0.0,14.5,26.9,21.0,18.8,0.0,0.0,0.0,14.1,205.0,109.0,12.2,Georgios Papagiannis,,SAC,False,False
cooleja01,,,,,,,,,,,,,,,,,Jack Cooley,Did Not Play,SAC,False,False
couside01,41.11666666666667,0.574,0.533,0.333,0.233,3.1,33.1,17.5,22.5,3.7,0.0,19.5,46.3,96.0,102.0,3.1,DeMarcus Cousins,,NOP,True,True
mooreet01,39.93333333333333,0.4,0.4,0.2,0.0,6.3,6.8,6.6,7.4,3.8,0.0,0.0,11.6,100.0,109.0,-2.0,E'Twaun Moore,,NOP,True,True
holidjr01,37.75,0.563,0.542,0.167,0.083,0.0,18.0,8.7,21.5,0.0,2.1,24.3,20.2,95.0,113.0,-4.3,Jrue Holiday,,NOP,True,True
davisan02,30.583333333333332,0.58,0.417,0.083,0.667,12.4,13.3,12.8,10.7,0.0,0.0,11.4,26.5,118.0,116.0,-0.4,Anthony Davis,,NOP,True,True
clarkia01,27.833333333333332,0.889,0.875,0.375,0.125,0.0,14.6,7.1,19.3,0.0,0.0,10.6,15.7,159.0,115.0,6.7,Ian Clark,,NOP,True,True
nelsoja01,30.4,0.214,0.214,0.714,0.0,0.0,0.0,0.0,13.3,0.0,0.0,22.2,13.7,52.0,119.0,-14.3,Jameer Nelson,,NOP,True,False
cunnida01,25.133333333333333,0.773,0.833,0.333,0.667,5.0,10.8,7.8,0.0,2.0,3.1,0.0,7.2,159.0,110.0,4.4,Dante Cunningham,,NOP,True,False
milleda01,23.083333333333332,0.583,0.583,0.667,0.0,0.0,5.9,2.8,0.0,0.0,3.4,0.0,12.0,115.0,115.0,-1.2,Darius Miller,,NOP,True,False
asikom01,9.166666666666666,0.0,0.0,0.0,0.0,0.0,29.7,14.3,0.0,0.0,0.0,0.0,5.1,0.0,112.0,-8.3,Ömer Aşık,,NOP,True,False
rondora01,,,,,,,,,,,,,,,,,Rajon Rondo,Did Not Dress,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
allento01,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,NOP,True,False
