player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,37.65,0.461,0.452,0.238,0.19,2.6,6.5,4.3,9.2,1.3,2.3,20.9,33.1,74.0,115.0,-7.3,Victor Oladipo,,IND,False,True
youngth01,35.21666666666667,0.5,0.5,0.313,0.0,8.3,10.5,9.3,19.2,1.4,0.0,11.1,22.1,99.0,116.0,0.6,Thaddeus Young,,IND,False,True
bogdabo02,31.2,0.51,0.45,0.5,0.4,0.0,27.6,12.2,0.0,0.0,0.0,7.8,17.7,93.0,116.0,-5.2,Bojan Bogdanović,,IND,False,True
collida01,28.95,0.335,0.3,0.3,0.1,0.0,8.5,3.8,15.1,1.6,0.0,0.0,15.6,80.0,116.0,-7.1,Darren Collison,,IND,False,True
turnemy01,25.866666666666667,0.5,0.5,0.125,0.0,3.8,23.8,12.7,6.1,3.7,3.3,0.0,13.4,106.0,105.0,1.0,Myles Turner,,IND,False,True
josepco01,29.4,0.619,0.563,0.375,0.25,0.0,12.6,5.6,31.1,0.0,2.9,18.4,16.0,113.0,116.0,2.3,Cory Joseph,,IND,False,False
stephla01,22.516666666666666,0.307,0.25,0.25,0.5,4.4,16.4,9.7,23.8,4.2,0.0,29.1,13.2,73.0,109.0,0.0,Lance Stephenson,,IND,False,False
jeffeal01,22.133333333333333,0.779,0.7,0.0,0.5,4.4,27.8,14.8,19.0,2.1,0.0,7.6,25.8,147.0,111.0,12.8,Al Jefferson,,IND,False,False
leaftj01,7.066666666666666,0.0,0.0,1.0,0.0,0.0,17.4,7.7,0.0,0.0,0.0,50.0,12.2,0.0,118.0,-16.7,T.J. Leaf,,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
wilkida02,,,,,,,,,,,,,,,,,Damien Wilkins,Did Not Play,IND,False,False
poythal01,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,False,False
anigbik01,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,False,False
harrito02,34.0,0.578,0.553,0.474,0.105,0.0,23.0,12.8,4.5,1.4,0.0,4.8,27.0,111.0,94.0,3.2,Tobias Harris,,DET,True,True
drumman01,33.65,0.579,0.778,0.0,0.778,14.6,49.5,34.0,17.3,0.0,2.2,24.9,21.0,100.0,90.0,2.5,Andre Drummond,,DET,True,True
bullore01,33.05,0.5,0.5,0.571,0.0,0.0,3.0,1.7,11.3,1.4,0.0,0.0,9.3,119.0,98.0,1.2,Reggie Bullock,,DET,True,True
bradlav01,28.733333333333334,0.549,0.455,0.455,0.364,0.0,10.2,5.7,0.0,1.7,2.6,23.9,25.7,83.0,94.0,-5.8,Avery Bradley,,DET,True,True
jacksre01,26.883333333333333,0.738,0.7,0.3,0.5,0.0,10.9,6.1,33.2,0.0,0.0,19.7,24.9,129.0,100.0,6.6,Reggie Jackson,,DET,True,True
gallola01,21.95,0.888,0.9,0.2,0.8,0.0,13.4,7.5,0.0,0.0,0.0,0.0,13.6,177.0,99.0,5.5,Langston Galloway,,DET,True,False
smithis01,21.116666666666667,0.5,0.5,0.2,0.0,5.8,9.3,7.7,35.9,0.0,3.6,9.1,22.9,114.0,97.0,4.7,Ish Smith,,DET,True,False
tollian01,14.0,0.5,0.5,1.0,0.0,0.0,14.0,7.8,34.7,0.0,0.0,0.0,9.4,144.0,99.0,6.8,Anthony Tolliver,,DET,True,False
kennalu01,12.266666666666667,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,70.0,102.0,-9.3,Luke Kennard,,DET,True,False
marjabo01,8.783333333333333,0.846,0.75,0.0,0.75,28.0,22.3,24.8,20.5,0.0,8.5,27.3,36.7,132.0,89.0,9.8,Boban Marjanović,,DET,True,False
moreler01,5.566666666666666,0.5,0.5,0.0,0.0,22.1,17.6,19.6,25.1,0.0,13.5,0.0,15.8,138.0,86.0,10.8,Eric Moreland,,DET,True,False
montelu01,,,,,,,,,,,,,,,,,Luis Montero,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
