player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
koufoko01,37.416666666666664,0.618,0.583,0.0,0.333,18.7,34.7,25.7,6.9,2.6,0.0,0.0,15.1,150.0,101.0,6.3,Kosta Koufos,,SAC,False,True
randoza01,32.25,0.544,0.543,0.261,0.087,9.3,36.2,21.0,10.0,1.5,0.0,14.3,35.4,102.0,103.0,1.9,Zach Randolph,,SAC,False,True
foxde01,27.2,0.504,0.464,0.214,0.143,11.0,14.3,12.5,19.9,1.8,0.0,16.8,26.9,104.0,103.0,-0.5,De'Aaron Fox,,SAC,False,True
bogdabo01,18.266666666666666,0.438,0.438,0.375,0.0,0.0,7.1,3.1,13.8,2.6,0.0,0.0,17.9,107.0,102.0,-0.9,Bogdan Bogdanović,,SAC,False,True
jacksju01,17.7,0.563,0.5,0.0,0.25,5.6,14.7,9.6,13.4,2.7,0.0,0.0,10.3,142.0,101.0,3.2,Justin Jackson,,SAC,False,True
templga01,31.916666666666668,0.582,0.542,0.417,0.167,0.0,8.1,3.5,23.4,1.5,0.0,13.4,19.1,120.0,104.0,3.1,Garrett Temple,,SAC,False,False
hillge01,27.516666666666666,0.751,0.688,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,159.0,108.0,-0.7,George Hill,,SAC,False,False
hieldbu01,21.683333333333334,0.444,0.444,0.444,0.0,0.0,6.0,2.6,0.0,0.0,0.0,10.0,18.9,84.0,108.0,-9.6,Buddy Hield,,SAC,False,False
cartevi01,15.466666666666667,0.5,0.5,0.6,0.0,0.0,41.9,18.3,0.0,0.0,0.0,37.5,21.2,60.0,106.0,-15.6,Vince Carter,,SAC,False,False
papagge01,10.583333333333334,0.5,0.5,0.0,0.0,0.0,24.5,10.7,43.8,0.0,8.7,33.3,11.6,111.0,98.0,10.5,Georgios Papagiannis,,SAC,False,False
sampsja02,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,SAC,False,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Dress,SAC,False,False
davisan02,36.416666666666664,0.564,0.438,0.188,0.625,0.0,35.7,20.2,21.2,1.3,11.1,16.4,31.6,100.0,101.0,5.9,Anthony Davis,,NOP,True,True
holidjr01,34.46666666666667,0.503,0.475,0.3,0.1,0.0,0.0,0.0,31.6,2.8,2.0,8.7,31.3,97.0,116.0,-1.2,Jrue Holiday,,NOP,True,True
mooreet01,29.033333333333335,0.508,0.5,0.429,0.286,0.0,13.8,7.8,9.7,1.7,0.0,11.3,14.4,93.0,116.0,-7.1,E'Twaun Moore,,NOP,True,True
rondora01,18.083333333333332,0.25,0.25,0.25,0.0,0.0,11.1,6.2,21.9,5.3,0.0,33.3,15.7,57.0,108.0,-10.1,Rajon Rondo,,NOP,True,True
cunnida01,9.866666666666667,0.667,0.667,0.333,0.0,13.1,0.0,5.7,16.6,0.0,0.0,25.0,19.1,110.0,124.0,-3.3,Dante Cunningham,,NOP,True,True
clarkia01,29.533333333333335,0.919,0.95,0.2,0.2,0.0,20.3,11.5,6.7,0.0,0.0,15.5,20.6,137.0,117.0,2.5,Ian Clark,,NOP,True,False
milleda01,28.966666666666665,0.727,0.667,0.833,0.333,0.0,10.4,5.8,0.0,0.0,0.0,12.7,12.8,115.0,120.0,-5.2,Darius Miller,,NOP,True,False
asikom01,24.3,0.284,,,,5.3,12.3,9.3,0.0,2.0,2.8,36.2,5.4,64.0,113.0,-9.8,Ömer Aşık,,NOP,True,False
nelsoja01,19.266666666666666,0.714,0.714,0.571,0.0,0.0,10.4,5.9,68.6,0.0,0.0,12.5,19.6,142.0,120.0,8.7,Jameer Nelson,,NOP,True,False
diallch01,6.233333333333333,1.0,1.0,0.0,0.0,0.0,16.0,9.1,0.0,0.0,0.0,0.0,7.6,200.0,118.0,-7.0,Cheick Diallo,,NOP,True,False
jamesmi02,3.8333333333333335,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,61.0,123.0,-30.8,Mike James,,NOP,True,False
cookech01,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,True,False
allento01,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,NOP,True,False
