player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
adebaba01,34.733333333333334,0.486,0.5,0.0,0.3,12.8,10.9,12.0,9.5,0.0,0.0,0.0,14.1,118.0,104.0,-3.8,Bam Adebayo,,MIA,False,True
richajo01,31.516666666666666,0.225,0.188,0.375,0.25,11.3,16.0,13.2,17.7,6.3,0.0,25.3,16.3,65.0,89.0,-3.4,Josh Richardson,,MIA,False,True
dragigo01,31.266666666666666,0.727,0.667,0.389,0.333,0.0,20.2,8.3,14.9,0.0,0.0,16.2,34.0,117.0,102.0,9.5,Goran Dragić,,MIA,False,True
johnsty01,27.916666666666668,0.3,0.3,0.5,0.0,0.0,4.5,1.9,22.3,3.6,3.0,9.1,17.0,72.0,95.0,-3.5,Tyler Johnson,,MIA,False,True
johnsja01,24.983333333333334,0.466,0.458,0.333,0.167,0.0,35.4,14.6,36.4,6.0,3.4,0.0,22.3,109.0,83.0,10.6,James Johnson,,MIA,False,True
ellinwa01,31.383333333333333,0.269,0.214,0.571,0.143,2.8,12.1,6.6,4.4,1.6,0.0,11.8,11.6,63.0,100.0,-10.5,Wayne Ellington,,MIA,False,False
olynyke01,24.283333333333335,0.607,0.607,0.571,0.0,3.7,20.8,10.7,0.0,6.1,6.9,12.5,28.5,99.0,83.0,10.3,Kelly Olynyk,,MIA,False,False
winslju01,19.166666666666668,0.125,0.125,0.5,0.0,0.0,19.8,8.2,29.9,2.6,4.4,0.0,18.0,53.0,93.0,-5.6,Justise Winslow,,MIA,False,False
mcgruro01,14.783333333333333,0.429,0.429,0.143,0.0,6.0,8.5,7.1,12.4,0.0,5.7,0.0,20.4,98.0,100.0,-1.5,Rodney McGruder,,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,False,False
caldwke01,38.86666666666667,0.436,0.333,0.333,0.333,3.3,18.3,12.1,16.7,1.3,0.0,36.8,12.7,74.0,95.0,-4.8,Kentavious Caldwell-Pope,,LAL,True,True
randlju01,38.233333333333334,0.596,0.529,0.0,0.529,3.3,25.6,16.4,12.1,1.3,0.0,4.6,26.1,120.0,92.0,5.6,Julius Randle,,LAL,True,True
balllo01,38.11666666666667,0.3,0.3,0.2,0.0,9.9,11.7,11.0,37.4,2.6,2.2,16.7,21.4,79.0,93.0,0.8,Lonzo Ball,,LAL,True,True
lopezbr01,32.65,0.738,0.7,0.6,0.5,0.0,10.9,6.4,11.9,0.0,5.1,14.1,19.8,123.0,97.0,8.0,Brook Lopez,,LAL,True,True
kuzmaky01,32.5,0.55,0.55,0.3,0.0,0.0,21.9,12.8,18.0,1.5,0.0,23.1,18.2,87.0,93.0,-0.7,Kyle Kuzma,,LAL,True,True
thomais02,26.566666666666666,0.232,0.111,0.222,0.444,4.8,3.3,3.9,18.0,0.0,0.0,21.8,23.5,55.0,104.0,-15.9,Isaiah Thomas,,LAL,True,False
weartr01,14.116666666666667,0.935,0.9,0.6,0.4,0.0,12.6,7.4,0.0,0.0,0.0,14.5,22.1,137.0,100.0,13.0,Travis Wear,,LAL,True,False
ennisty01,11.65,0.5,0.5,0.0,0.0,0.0,7.6,4.5,0.0,0.0,0.0,33.3,11.7,60.0,102.0,-10.6,Tyler Ennis,,LAL,True,False
zubaciv01,7.3,1.0,1.0,0.0,0.0,17.3,24.4,21.4,0.0,0.0,11.3,50.0,24.9,80.0,88.0,3.3,Ivica Zubac,,LAL,True,False
willide02,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,LAL,True,False
paytoga02,,,,,,,,,,,,,,,,,Gary Payton,Did Not Play,LAL,True,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,LAL,True,False
