player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
brownja02,31.45,0.651,0.611,0.444,0.444,0.0,12.5,6.6,14.6,4.6,0.0,15.7,17.4,118.0,97.0,6.0,Jaylen Brown,,BOS,False,True
horfoal01,30.45,0.85,0.85,0.2,0.0,3.7,32.2,18.8,17.9,0.0,0.0,16.7,16.9,144.0,103.0,8.2,Al Horford,,BOS,False,True
tatumja01,30.283333333333335,0.816,0.778,0.333,0.667,3.7,9.7,6.9,0.0,4.8,3.0,7.9,17.9,154.0,96.0,13.0,Jayson Tatum,,BOS,False,True
irvinky01,29.016666666666666,0.531,0.45,0.25,0.4,3.8,6.8,5.4,32.1,1.7,0.0,7.8,37.7,113.0,106.0,6.6,Kyrie Irving,,BOS,False,True
morrima03,25.316666666666666,0.788,0.75,0.25,0.25,0.0,38.7,20.6,8.0,0.0,0.0,18.4,27.7,126.0,102.0,8.3,Marcus Morris,,BOS,False,True
smartma01,34.6,0.307,0.125,0.375,0.5,9.7,5.7,7.5,7.4,0.0,0.0,23.5,15.8,72.0,109.0,-12.0,Marcus Smart,,BOS,False,False
roziete01,20.85,0.0,0.0,0.4,0.0,5.4,4.7,5.0,0.0,0.0,0.0,0.0,10.3,18.0,110.0,-14.3,Terry Rozier,,BOS,False,False
baynear01,12.466666666666667,0.0,0.0,0.25,0.5,9.0,7.9,8.4,9.9,0.0,7.3,17.0,20.2,24.0,104.0,-17.6,Aron Baynes,,BOS,False,False
theisda01,11.266666666666667,0.3,0.3,0.6,0.0,9.9,52.2,32.4,0.0,0.0,8.0,0.0,19.0,78.0,91.0,-4.8,Daniel Theis,,BOS,False,False
ojelese01,7.766666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,200.0,112.0,1.6,Semi Ojeleye,,BOS,False,False
larkish01,6.55,0.333,0.333,0.333,0.0,0.0,15.0,8.0,0.0,7.4,0.0,0.0,19.7,72.0,90.0,-3.4,Shane Larkin,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
dinwisp01,34.3,0.37,0.321,0.429,0.357,0.0,9.8,4.6,46.1,0.0,2.4,5.8,22.1,101.0,112.0,-2.4,Spencer Dinwiddie,,BRK,True,True
holliro01,32.81666666666667,0.542,0.538,0.0,0.308,9.0,20.4,14.3,5.1,0.0,0.0,11.9,22.5,102.0,111.0,-3.4,Rondae Hollis-Jefferson,,BRK,True,True
crabbal01,32.75,0.75,0.75,0.8,0.0,0.0,10.2,4.8,13.9,2.9,0.0,9.1,14.8,131.0,107.0,9.2,Allen Crabbe,,BRK,True,True
carrode01,30.383333333333333,0.379,0.318,0.455,0.182,6.4,18.4,12.0,4.6,0.0,0.0,7.8,18.7,84.0,112.0,-7.7,DeMarre Carroll,,BRK,True,True
booketr01,27.55,0.551,0.5,0.1,0.2,3.6,28.4,15.2,11.5,1.8,0.0,21.6,22.2,92.0,105.0,-3.1,Trevor Booker,,BRK,True,True
leverca01,22.216666666666665,0.901,1.0,0.286,0.429,0.0,5.0,2.3,33.2,2.2,0.0,26.5,22.4,123.0,110.0,8.7,Caris LeVert,,BRK,True,False
harrijo01,19.783333333333335,0.679,0.679,0.786,0.0,9.9,11.3,10.5,0.0,0.0,0.0,0.0,31.2,128.0,113.0,12.5,Joe Harris,,BRK,True,False
acyqu01,19.35,0.0,0.0,0.667,0.0,5.1,17.3,10.8,19.1,0.0,8.4,40.0,11.4,46.0,105.0,-8.3,Quincy Acy,,BRK,True,False
allenja01,8.866666666666667,0.5,0.5,0.0,0.0,0.0,12.6,5.9,16.1,0.0,0.0,0.0,9.9,117.0,113.0,-1.6,Jarrett Allen,,BRK,True,False
whiteis01,6.366666666666666,0.0,0.0,0.0,0.0,0.0,35.1,16.4,0.0,0.0,0.0,25.0,27.7,0.0,107.0,-36.0,Isaiah Whitehead,,BRK,True,False
mozgoti01,5.616666666666667,1.0,1.0,0.0,0.0,0.0,19.9,9.3,0.0,0.0,0.0,0.0,7.8,200.0,111.0,2.8,Timofey Mozgov,,BRK,True,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BRK,True,False
kilpase01,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,BRK,True,False
