player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
goberru01,38.766666666666666,0.73,0.714,0.0,0.286,9.8,27.8,19.9,0.0,1.4,1.9,11.3,22.2,128.0,88.0,3.5,Rudy Gobert,,UTA,False,True
mitchdo01,36.11666666666667,0.581,0.533,0.667,0.333,3.5,5.4,4.6,24.1,1.5,0.0,25.9,31.1,95.0,99.0,-2.2,Donovan Mitchell,,UTA,False,True
inglejo01,34.68333333333333,0.619,0.625,0.625,0.25,0.0,11.3,6.4,39.0,1.5,0.0,10.1,13.8,138.0,97.0,6.3,Joe Ingles,,UTA,False,True
rubiori01,33.13333333333333,0.477,0.472,0.222,0.111,7.6,11.8,10.0,34.5,4.8,0.0,9.6,30.5,105.0,89.0,3.4,Ricky Rubio,,UTA,False,True
favorde01,25.65,0.583,0.583,0.5,0.0,4.9,22.9,15.1,5.3,0.0,5.8,0.0,11.3,125.0,91.0,3.1,Derrick Favors,,UTA,False,True
crowdja01,28.383333333333333,0.615,0.615,0.462,0.0,0.0,13.8,7.8,11.6,0.0,0.0,0.0,22.2,121.0,99.0,2.4,Jae Crowder,,UTA,False,False
onealro01,19.566666666666666,0.602,0.5,0.0,1.5,0.0,10.0,5.6,0.0,2.7,0.0,23.1,10.7,92.0,95.0,-3.3,Royce O'Neale,,UTA,False,False
jerebjo01,12.083333333333334,0.625,0.625,0.75,0.0,0.0,8.1,4.6,12.0,4.4,6.1,0.0,16.0,126.0,88.0,12.4,Jonas Jerebko,,UTA,False,False
netora01,8.816666666666666,,,,,0.0,11.1,6.3,39.8,6.0,0.0,,0.0,227.0,87.0,7.9,Raul Neto,,UTA,False,False
bradlto01,1.4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.0,-4.7,Tony Bradley,,UTA,False,False
udohek01,1.4,,,,,0.0,0.0,0.0,0.0,0.0,52.7,,0.0,0.0,71.0,25.0,Ekpe Udoh,,UTA,False,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,False,False
burksal01,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,False,False
josepco01,37.81666666666667,0.47,0.409,0.273,0.364,2.6,16.7,8.8,4.4,0.0,0.0,0.0,15.1,111.0,120.0,-2.9,Cory Joseph,,IND,True,True
oladivi01,33.583333333333336,0.327,0.316,0.158,0.105,0.0,11.3,4.9,39.4,7.9,2.9,13.1,30.4,75.0,101.0,3.8,Victor Oladipo,,IND,True,True
bogdabo02,32.55,0.514,0.4,0.4,0.6,0.0,15.5,6.8,5.2,3.3,0.0,7.3,18.7,108.0,113.0,0.7,Bojan Bogdanović,,IND,True,True
youngth01,30.616666666666667,0.371,0.333,0.333,0.111,12.8,16.5,14.4,0.0,0.0,0.0,9.6,15.2,88.0,120.0,-7.4,Thaddeus Young,,IND,True,True
turnemy01,30.033333333333335,0.761,0.75,0.286,0.286,6.5,8.4,7.3,8.9,0.0,6.5,6.0,24.9,149.0,117.0,14.8,Myles Turner,,IND,True,True
sabondo01,18.266666666666666,0.4,0.4,0.0,0.0,10.7,48.4,27.2,11.2,0.0,0.0,0.0,24.4,99.0,114.0,-2.7,Domantas Sabonis,,IND,True,False
booketr01,13.633333333333333,0.5,0.5,0.0,0.0,14.4,0.0,8.1,0.0,0.0,0.0,33.3,9.8,88.0,123.0,-11.3,Trevor Booker,,IND,True,False
stephla01,13.45,0.0,0.0,0.4,0.0,7.3,0.0,4.1,0.0,0.0,0.0,37.5,26.6,7.0,123.0,-32.3,Lance Stephenson,,IND,True,False
robingl02,12.666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,7.1,109.0,114.0,-1.1,Glenn Robinson,,IND,True,False
youngjo01,10.483333333333333,0.0,0.0,0.333,0.0,9.3,24.1,15.8,13.5,5.1,0.0,40.0,21.3,19.0,108.0,-16.0,Joe Young,,IND,True,False
leaftj01,3.45,0.0,0.0,1.0,0.0,0.0,73.2,32.0,0.0,0.0,0.0,0.0,12.9,0.0,111.0,-12.7,T.J. Leaf,,IND,True,False
poythal01,3.45,0.75,0.75,1.0,0.0,28.4,73.2,48.0,0.0,0.0,0.0,0.0,25.9,160.0,111.0,27.8,Alex Poythress,,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
