player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,36.733333333333334,0.673,0.667,0.444,0.167,10.1,16.7,13.7,12.4,1.3,0.0,4.9,23.2,134.0,120.0,6.6,Aaron Gordon,,ORL,False,True
paytoel01,34.36666666666667,0.414,0.444,0.333,0.778,0.0,11.9,6.5,44.9,2.7,2.2,7.6,15.9,115.0,117.0,3.6,Elfrid Payton,,ORL,False,True
fournev01,34.083333333333336,0.607,0.5,0.308,0.462,0.0,3.0,1.6,3.8,0.0,0.0,6.0,20.4,119.0,126.0,-4.0,Evan Fournier,,ORL,False,True
rosste01,33.96666666666667,0.718,0.679,0.571,0.214,3.6,15.0,9.9,4.1,0.0,0.0,6.1,20.1,134.0,123.0,1.9,Terrence Ross,,ORL,False,True
vucevni01,33.56666666666667,0.423,0.423,0.308,0.0,3.7,39.6,23.3,14.7,0.0,2.2,23.5,21.2,78.0,116.0,-6.0,Nikola Vučević,,ORL,False,True
simmojo02,17.933333333333334,0.455,0.5,0.333,0.222,6.9,11.4,9.3,15.2,2.6,0.0,16.8,27.7,84.0,119.0,-4.3,Jonathon Simmons,,ORL,False,False
biyombi01,14.366666666666667,0.667,0.667,0.0,0.0,8.6,14.2,11.7,0.0,0.0,5.2,40.0,14.6,81.0,119.0,-7.7,Bismack Biyombo,,ORL,False,False
augusdj01,12.766666666666667,0.872,0.833,0.333,0.333,0.0,16.0,8.7,29.3,0.0,0.0,0.0,11.3,187.0,123.0,4.8,D.J. Augustin,,ORL,False,False
speigma01,11.333333333333334,0.5,0.5,0.625,0.0,0.0,0.0,0.0,12.7,0.0,0.0,11.1,33.2,90.0,127.0,-7.2,Marreese Speights,,ORL,False,False
afflaar01,10.866666666666667,1.5,1.5,1.0,0.0,0.0,18.8,10.3,0.0,0.0,6.9,50.0,7.7,96.0,116.0,-1.2,Arron Afflalo,,ORL,False,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ORL,False,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,False,False
wiggian01,40.666666666666664,0.527,0.433,0.267,0.6,2.5,15.1,8.2,7.2,1.1,2.2,9.5,21.7,105.0,115.0,-2.4,Andrew Wiggins,,MIN,True,True
gibsota01,40.083333333333336,0.779,0.727,0.0,0.909,7.6,18.4,12.5,7.9,2.3,2.2,0.0,16.2,168.0,112.0,8.6,Taj Gibson,,MIN,True,True
teaguje01,37.333333333333336,0.714,0.591,0.182,0.909,0.0,9.9,4.5,43.8,2.5,2.4,6.1,18.5,154.0,113.0,10.1,Jeff Teague,,MIN,True,True
butleji01,36.28333333333333,0.613,0.605,0.211,0.263,2.8,6.8,4.6,14.8,2.6,0.0,4.5,25.8,123.0,115.0,5.0,Jimmy Butler,,MIN,True,True
townska01,36.11666666666667,0.731,0.727,0.273,0.273,8.5,34.1,20.1,8.7,0.0,0.0,14.0,16.7,132.0,116.0,1.8,Karl-Anthony Towns,,MIN,True,True
dienggo01,11.883333333333333,0.129,0.0,0.333,0.667,17.2,10.4,14.1,0.0,0.0,0.0,0.0,13.8,69.0,118.0,-19.9,Gorgui Dieng,,MIN,True,False
crawfja01,11.783333333333333,0.414,0.35,0.4,0.2,0.0,10.4,4.7,14.7,3.9,0.0,8.4,42.5,83.0,111.0,-8.3,Jamal Crawford,,MIN,True,False
jonesty01,10.666666666666666,0.0,0.0,1.0,0.0,0.0,34.6,15.7,11.3,0.0,0.0,0.0,7.9,30.0,116.0,-13.7,Tyus Jones,,MIN,True,False
bjeline01,7.85,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,16.1,0.0,107.0,-19.8,Nemanja Bjelica,,MIN,True,False
muhamsh01,7.333333333333333,0.532,0.0,0.5,2.0,0.0,16.8,7.6,0.0,0.0,0.0,0.0,21.6,123.0,119.0,-4.5,Shabazz Muhammad,,MIN,True,False
georgma01,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,True,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
