player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,37.55,0.555,0.571,0.0,0.214,12.8,26.6,20.3,13.3,0.0,3.9,28.1,25.2,90.0,97.0,-3.1,Andre Drummond,,DET,False,True
harrito02,33.583333333333336,0.433,0.433,0.4,0.0,10.7,11.9,11.4,14.1,1.5,0.0,6.3,21.2,100.0,102.0,-0.6,Tobias Harris,,DET,False,True
bradlav01,30.766666666666666,0.396,0.346,0.462,0.154,0.0,9.8,5.3,14.3,1.6,0.0,26.5,27.3,68.0,102.0,-10.8,Avery Bradley,,DET,False,True
johnsst04,29.966666666666665,0.917,0.917,0.833,0.0,4.0,13.3,9.1,9.8,1.6,2.4,33.3,13.4,116.0,99.0,5.7,Stanley Johnson,,DET,False,True
jacksre01,25.95,0.558,0.444,0.667,0.444,0.0,11.6,6.3,22.1,1.9,0.0,21.8,23.6,101.0,101.0,-0.9,Reggie Jackson,,DET,False,True
smithis01,22.05,0.682,0.682,0.091,0.0,0.0,13.6,7.4,36.6,0.0,6.6,0.0,22.2,146.0,100.0,14.9,Ish Smith,,DET,False,False
tollian01,18.383333333333333,0.571,0.571,0.857,0.0,0.0,16.3,8.9,0.0,2.7,0.0,0.0,16.9,112.0,98.0,3.9,Anthony Tolliver,,DET,False,False
gallola01,16.4,1.125,1.125,1.0,0.0,0.0,18.3,10.0,9.7,0.0,0.0,0.0,10.8,212.0,103.0,13.5,Langston Galloway,,DET,False,False
kennalu01,14.9,0.3,0.3,0.6,0.0,0.0,6.7,3.7,18.0,3.3,0.0,0.0,14.9,85.0,99.0,-1.1,Luke Kennard,,DET,False,False
moreler01,10.45,,,,,0.0,9.6,5.2,0.0,0.0,0.0,100.0,8.5,0.0,105.0,-16.5,Eric Moreland,,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
roberan03,41.8,1.0,1.0,0.6,0.0,2.4,11.5,6.5,0.0,1.2,4.9,28.6,7.0,127.0,104.0,0.6,Andre Roberson,,OKC,True,True
westbru01,39.03333333333333,0.421,0.362,0.345,0.241,2.6,30.7,15.4,45.5,3.7,0.0,13.5,39.5,93.0,97.0,3.9,Russell Westbrook,,OKC,True,True
adamsst01,37.766666666666666,0.6,0.6,0.0,0.0,15.9,19.1,17.3,0.0,2.6,5.4,9.1,12.1,125.0,98.0,-0.6,Steven Adams,,OKC,True,True
anthoca01,36.583333333333336,0.417,0.417,0.25,0.0,8.2,16.4,11.9,13.0,1.3,0.0,7.7,29.5,91.0,106.0,-3.4,Carmelo Anthony,,OKC,True,True
georgpa01,32.416666666666664,0.471,0.471,0.471,0.0,0.0,7.4,3.4,9.4,7.5,6.3,15.0,25.6,86.0,89.0,4.1,Paul George,,OKC,True,True
grantje01,15.45,0.735,0.8,0.2,0.2,6.5,15.5,10.6,10.5,0.0,0.0,0.0,14.6,151.0,109.0,4.1,Jerami Grant,,OKC,True,False
huestjo01,12.816666666666666,0.0,0.0,0.5,0.0,7.8,9.4,8.5,0.0,0.0,0.0,33.3,9.7,20.0,110.0,-15.4,Josh Huestis,,OKC,True,False
feltora01,9.05,0.5,0.5,0.0,0.0,0.0,13.3,6.0,57.8,0.0,0.0,0.0,9.2,150.0,110.0,5.6,Raymond Felton,,OKC,True,False
abrinal01,8.883333333333333,0.0,0.0,0.5,0.0,0.0,13.5,6.1,12.9,5.5,0.0,0.0,9.4,30.0,97.0,-5.2,Álex Abrines,,OKC,True,False
pattepa01,6.2,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,150.0,112.0,3.3,Patrick Patterson,,OKC,True,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,True,False
fergute01,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
