player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,32.016666666666666,0.389,0.389,0.667,0.0,7.1,6.2,6.7,9.8,1.6,0.0,30.8,18.4,66.0,117.0,-10.4,Kemba Walker,,CHO,False,True
howardw01,31.316666666666666,0.554,0.6,0.0,0.733,10.9,31.9,22.1,0.0,1.6,3.1,4.8,30.2,107.0,106.0,3.6,Dwight Howard,,CHO,False,True
batumni01,31.316666666666666,0.381,0.286,0.286,0.286,7.3,12.8,10.2,33.6,1.6,0.0,20.2,14.3,97.0,115.0,-0.6,Nicolas Batum,,CHO,False,True
willima02,24.016666666666666,0.635,0.571,0.714,0.286,0.0,16.7,8.9,13.8,2.1,4.1,11.3,16.8,118.0,109.0,7.6,Marvin Williams,,CHO,False,True
kiddgmi01,21.116666666666667,0.727,0.667,0.0,0.333,0.0,14.2,7.6,0.0,2.4,0.0,22.5,19.1,105.0,112.0,-1.2,Michael Kidd-Gilchrist,,CHO,False,True
kaminfr01,23.983333333333334,0.51,0.4,0.0,0.4,0.0,25.0,13.3,6.5,2.1,0.0,25.4,14.9,81.0,109.0,-4.6,Frank Kaminsky,,CHO,False,False
monkma01,23.683333333333334,0.5,0.5,0.529,0.0,0.0,4.2,2.3,29.2,0.0,0.0,19.0,40.2,82.0,121.0,-5.0,Malik Monk,,CHO,False,False
bacondw01,17.866666666666667,0.333,0.333,0.167,0.0,0.0,0.0,0.0,18.1,0.0,0.0,14.3,17.8,71.0,123.0,-8.8,Dwayne Bacon,,CHO,False,False
hernawi01,16.683333333333334,0.72,0.6,0.0,1.2,13.7,42.0,28.8,21.8,0.0,0.0,0.0,20.8,161.0,108.0,11.0,Willy Hernangómez,,CHO,False,False
grahatr01,16.266666666666666,0.0,,,,0.0,0.0,0.0,25.3,0.0,0.0,0.0,2.5,101.0,122.0,-4.1,Treveon Graham,,CHO,False,False
stoneju01,1.7333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-7.8,Julyan Stone,,CHO,False,False
lambje01,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Play,CHO,False,False
porteot01,37.8,0.867,0.867,0.667,0.0,7.9,24.2,15.5,9.3,1.3,4.7,0.0,18.1,169.0,97.0,17.0,Otto Porter,,WAS,True,True
bealbr01,36.333333333333336,0.786,0.786,0.571,0.0,0.0,12.6,5.9,13.5,2.8,0.0,17.6,21.3,118.0,99.0,6.3,Bradley Beal,,WAS,True,True
walljo01,33.15,0.43,0.412,0.353,0.059,6.0,3.4,4.8,64.7,1.5,0.0,18.7,29.5,107.0,104.0,0.2,John Wall,,WAS,True,True
gortama01,26.516666666666666,0.533,0.5,0.0,0.125,11.3,21.5,16.1,11.1,1.9,0.0,10.6,16.2,118.0,98.0,-3.2,Marcin Gortat,,WAS,True,True
morrima02,9.55,0.375,0.375,0.75,0.0,10.5,23.9,16.8,0.0,5.3,0.0,42.9,33.4,48.0,92.0,-15.9,Markieff Morris,,WAS,True,True
oubreke01,27.216666666666665,0.278,0.179,0.643,0.357,0.0,21.0,9.8,4.8,3.7,3.3,5.8,28.8,63.0,93.0,-12.1,Kelly Oubre,,WAS,True,False
satorto01,25.766666666666666,0.5,0.5,0.0,0.0,0.0,13.3,6.2,21.7,2.0,0.0,0.0,10.6,128.0,100.0,-3.1,Tomáš Satoranský,,WAS,True,False
scottmi01,22.65,0.794,0.778,0.333,0.111,0.0,20.2,9.4,7.8,0.0,0.0,0.0,19.0,153.0,103.0,6.7,Mike Scott,,WAS,True,False
mahinia01,17.55,0.362,0.0,0.0,4.0,11.4,6.5,9.1,20.5,2.9,5.1,0.0,7.2,143.0,96.0,3.0,Ian Mahinmi,,WAS,True,False
meeksjo01,1.7333333333333334,,,,,0.0,0.0,0.0,0.0,29.4,0.0,,0.0,0.0,48.0,28.3,Jodie Meeks,,WAS,True,False
sessira01,1.7333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-10.8,Ramon Sessions,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,True,False
