player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,36.38333333333333,0.77,0.781,0.375,0.125,3.0,3.8,3.3,5.9,1.5,0.0,19.2,27.8,114.0,129.0,-0.7,Donovan Mitchell,,UTA,False,True
inglejo01,33.93333333333333,0.643,0.643,1.0,0.0,0.0,24.2,10.7,38.9,0.0,0.0,12.5,11.4,148.0,129.0,2.1,Joe Ingles,,UTA,False,True
udohek01,32.71666666666667,0.654,0.667,0.0,0.333,3.3,25.2,13.0,14.1,5.0,15.4,0.0,10.2,151.0,104.0,11.9,Ekpe Udoh,,UTA,False,True
johnsjo02,29.5,0.333,0.333,0.167,0.0,3.7,0.0,2.1,16.0,0.0,0.0,0.0,19.7,91.0,133.0,-11.6,Joe Johnson,,UTA,False,True
rubiori01,25.216666666666665,0.333,0.333,0.444,0.0,0.0,21.8,9.6,22.9,2.2,0.0,25.0,23.0,70.0,125.0,-12.3,Ricky Rubio,,UTA,False,True
hoodro01,26.366666666666667,0.557,0.5,0.667,0.222,0.0,5.2,2.3,17.3,2.1,0.0,9.2,20.0,116.0,128.0,-1.2,Rodney Hood,,UTA,False,False
sefolth01,18.5,0.773,0.833,0.333,0.667,11.8,22.2,16.4,0.0,3.0,0.0,0.0,20.3,155.0,123.0,8.2,Thabo Sefolosha,,UTA,False,False
jerebjo01,15.283333333333333,0.34,0.2,0.2,0.4,28.6,9.0,19.9,0.0,3.6,5.5,14.5,21.8,95.0,119.0,-8.6,Jonas Jerebko,,UTA,False,False
onealro01,11.85,1.2,1.2,1.0,0.0,0.0,46.3,20.5,19.5,0.0,0.0,28.6,28.6,122.0,125.0,23.0,Royce O'Neale,,UTA,False,False
burksal01,10.25,0.218,0.167,0.167,0.333,21.3,13.4,17.8,0.0,5.3,0.0,0.0,32.5,69.0,119.0,-15.9,Alec Burks,,UTA,False,False
woltena01,,,,,,,,,,,,,,,,,Nate Wolters,Did Not Play,UTA,False,False
goberru01,,,,,,,,,,,,,,,,,Rudy Gobert,Did Not Dress,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
jamesle01,36.8,0.747,0.633,0.267,0.667,0.0,32.6,18.2,43.1,1.5,0.0,20.5,32.3,132.0,110.0,10.2,LeBron James,,CLE,True,True
smithjr01,34.56666666666667,0.291,0.25,0.333,0.333,4.0,6.3,5.3,3.4,3.2,0.0,12.7,11.1,71.0,115.0,-8.4,J.R. Smith,,CLE,True,True
loveke01,28.233333333333334,0.504,0.5,0.214,0.143,9.7,11.6,10.8,22.6,0.0,0.0,0.0,25.7,120.0,121.0,0.2,Kevin Love,,CLE,True,True
caldejo01,22.566666666666666,0.5,0.5,0.333,0.0,0.0,9.7,5.4,23.9,0.0,0.0,0.0,13.0,126.0,121.0,-4.8,José Calderón,,CLE,True,True
crowdja01,20.233333333333334,0.9,0.9,0.2,0.0,6.8,10.8,9.0,0.0,5.4,0.0,0.0,12.0,175.0,108.0,10.1,Jae Crowder,,CLE,True,True
korveky01,25.433333333333334,0.667,0.667,0.333,0.0,0.0,8.6,4.8,11.6,0.0,0.0,10.0,19.2,119.0,121.0,-2.0,Kyle Korver,,CLE,True,False
osmande01,22.966666666666665,1.0,1.0,0.4,0.0,17.9,4.8,10.6,0.0,2.4,0.0,16.7,12.7,157.0,116.0,3.4,Cedi Osman,,CLE,True,False
wadedw01,19.533333333333335,0.306,0.273,0.091,0.091,7.0,27.9,18.7,35.5,0.0,5.2,20.8,36.0,75.0,112.0,-11.7,Dwyane Wade,,CLE,True,False
greenje02,17.133333333333333,1.127,1.125,0.75,0.5,0.0,6.4,3.5,33.4,0.0,0.0,17.0,16.7,180.0,122.0,16.9,Jeff Green,,CLE,True,False
thomptr01,7.183333333333334,1.0,1.0,0.0,0.0,0.0,30.4,16.9,0.0,15.2,0.0,0.0,13.6,200.0,77.0,19.8,Tristan Thompson,,CLE,True,False
fryech01,5.35,0.5,0.5,0.5,0.0,0.0,40.8,22.7,0.0,10.2,0.0,0.0,18.2,98.0,86.0,5.2,Channing Frye,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
