player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,37.7,0.707,0.575,0.35,0.7,9.1,11.6,10.6,10.1,0.0,0.0,18.7,41.2,121.0,116.0,2.6,DeMar DeRozan,,TOR,False,True
lowryky01,35.28333333333333,0.682,0.682,0.545,0.0,0.0,12.4,7.6,45.6,1.5,0.0,26.7,20.5,121.0,112.0,6.3,Kyle Lowry,,TOR,False,True
powelno01,29.866666666666667,0.856,0.857,0.571,0.571,0.0,7.3,4.5,10.7,3.5,0.0,10.2,15.8,154.0,109.0,8.5,Norman Powell,,TOR,False,True
ibakase01,26.566666666666666,0.714,0.714,0.714,0.0,6.5,16.4,12.5,0.0,0.0,3.2,12.5,14.6,123.0,112.0,2.2,Serge Ibaka,,TOR,False,True
valanjo01,20.8,0.51,0.4,0.0,0.4,0.0,42.0,25.6,0.0,2.5,8.1,14.5,16.0,90.0,95.0,-3.1,Jonas Valančiūnas,,TOR,False,True
siakapa01,21.433333333333334,0.424,0.444,0.333,0.111,0.0,20.4,12.4,7.7,7.3,0.0,0.0,21.3,91.0,97.0,3.4,Pascal Siakam,,TOR,False,False
anunoog01,18.133333333333333,0.773,0.833,0.667,0.667,0.0,18.0,11.0,16.2,0.0,0.0,0.0,10.3,165.0,114.0,7.2,OG Anunoby,,TOR,False,False
noguelu01,14.716666666666667,0.333,0.333,0.333,0.0,0.0,14.8,9.1,18.8,0.0,5.7,0.0,9.9,102.0,110.0,1.2,Lucas Nogueira,,TOR,False,False
wrighde01,12.716666666666667,0.5,0.5,0.5,0.0,0.0,8.6,5.2,0.0,4.1,0.0,33.3,11.4,62.0,107.0,-9.4,Delon Wright,,TOR,False,False
poeltja01,12.483333333333333,0.602,1.0,0.0,1.5,27.5,8.7,16.0,12.7,0.0,0.0,37.6,20.6,93.0,116.0,-6.7,Jakob Poeltl,,TOR,False,False
vanvlfr01,10.3,0.694,0.5,0.5,1.0,0.0,10.6,6.5,0.0,5.1,0.0,0.0,13.5,148.0,105.0,6.3,Fred VanVleet,,TOR,False,False
mckinal01,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
hoodro01,35.06666666666667,0.418,0.368,0.316,0.158,0.0,14.7,5.7,5.1,0.0,0.0,12.9,30.8,80.0,125.0,-10.1,Rodney Hood,,UTA,True,True
goberru01,34.583333333333336,0.638,0.6,0.0,0.4,12.6,14.9,13.5,0.0,0.0,6.8,7.8,17.1,132.0,121.0,2.0,Rudy Gobert,,UTA,True,True
inglejo01,31.7,0.786,0.786,0.714,0.0,3.4,21.6,10.5,31.4,3.3,0.0,30.0,14.6,127.0,117.0,8.9,Joe Ingles,,UTA,True,True
rubiori01,30.433333333333334,0.431,0.25,0.333,0.583,0.0,0.0,0.0,15.6,1.7,0.0,21.0,29.1,81.0,123.0,-10.1,Ricky Rubio,,UTA,True,True
favorde01,27.166666666666668,0.571,0.571,0.143,0.0,8.0,31.6,17.2,0.0,3.9,4.3,12.5,13.6,112.0,112.0,2.5,Derrick Favors,,UTA,True,True
mitchdo01,31.766666666666666,0.574,0.525,0.35,0.2,0.0,16.2,6.3,0.0,3.3,7.4,0.0,31.7,122.0,113.0,10.8,Donovan Mitchell,,UTA,True,False
sefolth01,13.75,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,6.3,124.0,118.0,-2.1,Thabo Sefolosha,,UTA,True,False
udohek01,13.416666666666666,1.0,1.0,0.0,0.0,8.1,0.0,5.0,12.8,3.9,0.0,0.0,6.9,206.0,118.0,9.1,Ekpe Udoh,,UTA,True,False
jerebjo01,12.4,0.798,1.0,0.0,2.0,17.6,27.6,21.5,0.0,0.0,0.0,34.7,10.8,123.0,123.0,-6.3,Jonas Jerebko,,UTA,True,False
burksal01,9.716666666666667,0.532,0.0,0.0,2.0,0.0,52.9,20.6,0.0,0.0,0.0,0.0,9.0,124.0,121.0,-1.1,Alec Burks,,UTA,True,False
onealro01,,,,,,,,,,,,,,,,,Royce O'Neale,Did Not Play,UTA,True,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,True,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,True,False
