player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,40.833333333333336,0.583,0.481,0.346,0.577,2.6,17.6,9.7,20.9,4.7,0.0,3.0,35.2,128.0,109.0,12.5,Jimmy Butler,,MIN,False,True
wiggian01,36.56666666666667,0.643,0.643,0.143,0.0,0.0,13.1,6.2,0.0,0.0,2.3,26.3,22.2,88.0,117.0,-7.7,Andrew Wiggins,,MIN,False,True
townska01,32.63333333333333,0.585,0.375,0.125,1.125,9.8,25.7,17.3,8.0,0.0,0.0,0.0,15.7,143.0,118.0,-1.2,Karl-Anthony Towns,,MIN,False,True
gibsota01,26.983333333333334,0.5,0.5,0.0,0.0,7.9,13.3,10.5,5.5,1.8,3.1,0.0,15.8,117.0,113.0,-0.4,Taj Gibson,,MIN,False,True
teaguje01,22.75,0.563,0.563,0.125,0.0,0.0,5.3,2.5,32.4,2.1,0.0,27.3,20.7,97.0,116.0,-4.4,Jeff Teague,,MIN,False,True
jonesty01,25.25,0.7,0.7,0.4,0.0,4.2,19.0,11.2,16.2,0.0,0.0,37.5,13.5,99.0,119.0,-4.8,Tyus Jones,,MIN,False,False
bjeline01,21.016666666666666,0.717,0.625,0.75,0.5,10.2,34.3,21.5,6.3,0.0,0.0,17.0,12.0,137.0,117.0,-0.2,Nemanja Bjelica,,MIN,False,False
crawfja01,18.6,0.5,0.5,0.5,0.0,0.0,0.0,0.0,15.5,5.2,0.0,0.0,18.4,115.0,110.0,5.4,Jamal Crawford,,MIN,False,False
dienggo01,15.366666666666667,0.205,0.25,0.0,0.5,13.9,31.2,22.0,0.0,0.0,11.0,0.0,13.6,71.0,107.0,-9.0,Gorgui Dieng,,MIN,False,False
muhamsh01,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,False,False
georgma01,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
grantje02,37.56666666666667,0.651,0.611,0.222,0.444,3.2,19.9,12.0,40.6,0.0,0.0,0.0,12.8,156.0,115.0,5.0,Jerian Grant,,CHI,True,True
markkla01,35.86666666666667,0.857,0.857,0.429,0.0,3.3,11.9,7.9,3.9,0.0,0.0,12.5,10.0,144.0,117.0,0.8,Lauri Markkanen,,CHI,True,True
holidju01,35.583333333333336,0.588,0.5,0.75,0.625,0.0,18.0,9.5,14.6,1.4,0.0,8.9,14.1,119.0,113.0,1.1,Justin Holiday,,CHI,True,True
lavinza01,33.1,0.567,0.481,0.231,0.423,3.6,12.9,8.5,6.1,2.9,0.0,3.1,43.1,113.0,111.0,3.8,Zach LaVine,,CHI,True,True
lopezro01,27.616666666666667,0.675,0.727,0.091,0.636,0.0,11.6,6.1,0.0,0.0,2.7,22.1,29.3,95.0,115.0,-4.8,Robin Lopez,,CHI,True,True
portibo01,22.783333333333335,0.698,0.643,0.286,0.286,5.3,14.0,9.9,0.0,2.1,3.2,11.3,17.5,124.0,110.0,0.7,Bobby Portis,,CHI,True,False
valende01,17.116666666666667,0.239,0.2,0.3,0.1,7.0,18.7,13.2,15.8,0.0,0.0,16.1,32.5,56.0,116.0,-20.4,Denzel Valentine,,CHI,True,False
nwabada01,12.15,0.0,0.0,0.0,0.0,0.0,26.3,13.9,28.9,0.0,6.1,0.0,3.7,106.0,109.0,4.5,David Nwaba,,CHI,True,False
zipsepa01,9.65,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,13.9,96.0,114.0,-4.7,Paul Zipser,,CHI,True,False
arcidry01,8.583333333333334,1.5,1.5,1.0,0.0,0.0,12.4,6.6,0.0,5.6,0.0,50.0,10.4,102.0,105.0,5.6,Ryan Arcidiacono,,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,True,False
