player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,40.71666666666667,0.477,0.4,0.15,0.35,5.6,27.4,16.6,61.3,0.0,0.0,11.5,29.1,123.0,114.0,3.3,LeBron James,,CLE,False,True
osmande01,38.5,0.662,0.778,0.556,0.778,3.0,14.5,8.8,16.2,3.9,0.0,14.2,16.6,121.0,107.0,1.8,Cedi Osman,,CLE,False,True
thomptr01,30.75,0.635,0.714,0.0,0.286,3.7,36.3,20.2,0.0,0.0,8.0,0.0,11.7,123.0,107.0,-1.4,Tristan Thompson,,CLE,False,True
smithjr01,28.9,0.583,0.583,0.5,0.0,0.0,7.7,3.9,8.1,1.7,0.0,14.3,11.0,104.0,114.0,-5.7,J.R. Smith,,CLE,False,True
caldejo01,20.483333333333334,0.786,0.786,0.286,0.0,0.0,27.2,13.8,6.8,2.4,0.0,22.2,20.0,108.0,108.0,-4.2,José Calderón,,CLE,False,True
korveky01,32.333333333333336,0.824,0.781,0.813,0.313,0.0,10.4,5.2,0.0,1.5,3.8,5.2,27.0,142.0,111.0,9.7,Kyle Korver,,CLE,False,False
greenje02,32.05,0.693,0.656,0.25,0.188,3.6,7.0,5.3,13.8,0.0,3.8,0.0,24.6,141.0,115.0,5.7,Jeff Green,,CLE,False,False
hollajo02,13.933333333333334,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,16.3,60.0,102.0,-9.0,John Holland,,CLE,False,False
zizican01,1.1666666666666667,,,,,98.0,0.0,48.4,0.0,0.0,0.0,,0.0,226.0,119.0,-18.7,Ante Žižić,,CLE,False,False
perralo01,1.1666666666666667,,,,,0.0,0.0,0.0,89.4,0.0,0.0,,0.0,233.0,119.0,19.5,London Perrantes,,CLE,False,False
loveke01,,,,,,,,,,,,,,,,,Kevin Love,Did Not Dress,CLE,False,False
schrode01,26.483333333333334,0.647,0.611,0.444,0.167,0.0,21.6,10.7,38.4,0.0,0.0,0.0,33.9,135.0,129.0,7.3,Dennis Schröder,,ATL,True,True
bazemke01,26.4,0.658,0.667,0.444,0.222,0.0,17.3,8.6,18.3,0.0,0.0,16.8,20.9,112.0,129.0,-1.8,Kent Bazemore,,ATL,True,True
ilyaser01,26.333333333333332,0.773,0.667,0.5,0.667,0.0,21.7,10.7,0.0,1.9,0.0,0.0,13.7,155.0,125.0,2.1,Ersan İlyasova,,ATL,True,True
princta02,24.983333333333334,0.412,0.313,0.563,0.313,4.5,9.1,6.8,0.0,0.0,0.0,5.2,35.7,84.0,131.0,-15.3,Taurean Waller-Prince,,ATL,True,True
plumlmi01,12.816666666666666,1.0,1.0,0.0,0.0,0.0,26.8,13.2,11.3,0.0,0.0,50.0,7.2,104.0,129.0,-3.1,Miles Plumlee,,ATL,True,True
dorsety01,23.4,0.618,0.55,0.7,0.3,0.0,4.9,2.4,7.1,0.0,0.0,8.1,24.5,114.0,131.0,-2.7,Tyler Dorsey,,ATL,True,False
dedmode01,23.35,0.75,0.75,1.0,0.0,0.0,19.6,9.7,11.8,2.1,4.0,0.0,4.0,166.0,121.0,1.1,Dewayne Dedmon,,ATL,True,False
delanma01,21.85,0.667,0.667,0.667,0.0,5.1,10.5,7.8,21.7,2.3,4.3,25.0,17.0,113.0,121.0,1.3,Malcolm Delaney,,ATL,True,False
taylois01,20.883333333333333,0.619,0.625,0.625,0.25,5.3,21.9,13.5,33.1,0.0,0.0,25.3,26.4,106.0,128.0,-4.7,Isaiah Taylor,,ATL,True,False
collijo01,20.383333333333333,0.333,0.333,0.0,0.0,11.0,28.0,19.4,0.0,0.0,0.0,25.0,9.1,80.0,128.0,-13.7,John Collins,,ATL,True,False
muscami01,13.116666666666667,0.25,0.25,0.5,0.0,8.5,8.7,8.6,22.0,3.8,14.4,20.0,17.7,74.0,109.0,-2.8,Mike Muscala,,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
