player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
horfoal01,41.81666666666667,0.508,0.423,0.231,0.308,0.0,21.7,9.6,3.9,1.2,2.0,0.0,15.8,108.0,113.0,-1.2,Al Horford,,BOS,False,True
brownja02,39.71666666666667,0.514,0.478,0.261,0.13,2.6,16.3,8.6,10.5,2.5,0.0,0.0,27.4,109.0,112.0,1.9,Jaylen Brown,,BOS,False,True
roziete01,39.266666666666666,0.49,0.5,0.6,0.2,0.0,19.8,8.7,48.6,3.7,0.0,0.0,18.6,120.0,109.0,10.1,Terry Rozier,,BOS,False,True
tatumja01,38.333333333333336,0.515,0.385,0.077,0.615,2.7,3.4,3.0,4.4,0.0,0.0,10.8,21.6,100.0,120.0,-6.7,Jayson Tatum,,BOS,False,True
morrima03,24.416666666666668,0.563,0.563,0.25,0.25,8.4,5.3,7.0,7.2,2.0,0.0,18.4,20.0,98.0,115.0,-4.6,Marcus Morris,,BOS,False,True
smartma01,30.583333333333332,0.41,0.313,0.625,0.5,0.0,21.2,9.3,24.6,3.2,2.7,33.9,21.6,68.0,108.0,-6.8,Marcus Smart,,BOS,False,False
baynear01,16.416666666666668,0.709,0.667,0.0,2.0,31.1,15.8,24.4,0.0,0.0,5.0,0.0,15.4,167.0,114.0,4.6,Aron Baynes,,BOS,False,False
ojelese01,9.45,0.75,0.75,1.0,0.0,0.0,13.7,6.0,0.0,0.0,0.0,0.0,9.5,139.0,117.0,-1.8,Semi Ojeleye,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,BOS,False,False
larkish01,,,,,,,,,,,,,,,,,Shane Larkin,Did Not Dress,BOS,False,False
jamesle01,41.88333333333333,0.652,0.625,0.143,0.464,3.1,9.8,6.8,16.0,2.3,0.0,17.2,41.8,114.0,106.0,6.1,LeBron James,,CLE,True,True
thomptr01,38.4,0.597,0.6,0.0,0.2,6.8,26.6,17.9,7.5,1.3,4.4,8.4,13.3,124.0,101.0,5.5,Tristan Thompson,,CLE,True,True
hillge01,38.18333333333333,0.689,0.722,0.333,0.111,3.4,8.0,6.0,11.3,2.6,0.0,0.0,10.6,151.0,106.0,5.6,George Hill,,CLE,True,True
smithjr01,32.85,0.5,0.5,0.667,0.0,0.0,9.3,5.2,12.0,0.0,0.0,10.0,13.1,107.0,112.0,-1.0,J.R. Smith,,CLE,True,True
loveke01,28.95,0.349,0.292,0.333,0.167,9.0,31.7,21.7,13.8,0.0,0.0,31.8,28.0,65.0,105.0,-13.6,Kevin Love,,CLE,True,True
korveky01,25.083333333333332,0.799,0.714,0.714,0.571,0.0,16.3,9.1,0.0,0.0,10.1,0.0,15.0,170.0,102.0,9.6,Kyle Korver,,CLE,True,False
greenje02,20.033333333333335,0.2,0.2,0.2,0.0,6.5,20.4,14.3,0.0,0.0,4.2,28.6,15.0,41.0,105.0,-14.1,Jeff Green,,CLE,True,False
nancela02,10.383333333333333,0.858,1.0,0.0,7.0,25.0,9.8,16.5,12.7,4.7,16.2,0.0,16.9,190.0,89.0,26.6,Larry Nance,,CLE,True,False
clarkjo01,4.033333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.6,0.0,114.0,-17.1,Jordan Clarkson,,CLE,True,False
osmande01,0.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-4.0,Cedi Osman,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
hoodro01,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Play,CLE,True,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,True,False
