player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,38.1,0.717,0.75,0.875,0.5,0.0,9.2,4.7,13.1,2.9,8.8,23.5,16.2,109.0,98.0,7.2,Josh Richardson,,MIA,False,True
johnsja01,28.883333333333333,0.615,0.5,0.25,0.5,0.0,0.0,0.0,32.5,1.9,5.8,29.1,11.5,119.0,106.0,2.2,James Johnson,,MIA,False,True
dragigo01,28.45,0.464,0.464,0.143,0.0,4.2,12.3,8.3,21.2,1.9,3.0,0.0,23.8,111.0,103.0,-0.6,Goran Dragić,,MIA,False,True
johnsty01,27.533333333333335,0.546,0.5,0.667,0.5,0.0,12.8,6.5,17.1,6.0,0.0,21.5,16.4,100.0,96.0,0.0,Tyler Johnson,,MIA,False,True
whiteha01,26.183333333333334,0.709,0.667,0.0,0.4,32.1,31.3,31.7,23.4,0.0,3.2,10.2,36.2,140.0,100.0,12.4,Hassan Whiteside,,MIA,False,True
ellinwa01,27.483333333333334,0.5,0.5,1.0,0.0,0.0,12.8,6.5,0.0,2.0,0.0,10.0,17.6,90.0,105.0,-5.4,Wayne Ellington,,MIA,False,False
winslju01,22.716666666666665,0.615,0.5,0.25,0.5,0.0,25.8,13.0,7.1,0.0,7.4,38.1,16.8,79.0,99.0,-8.8,Justise Winslow,,MIA,False,False
olynyke01,21.516666666666666,0.466,0.417,0.583,0.167,5.6,16.3,11.0,8.9,0.0,0.0,7.2,31.2,98.0,108.0,-5.1,Kelly Olynyk,,MIA,False,False
adebaba01,19.133333333333333,0.333,0.333,0.0,0.0,12.5,18.4,15.5,31.9,2.9,4.4,40.0,12.6,92.0,98.0,1.6,Bam Adebayo,,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
mcgruro01,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Dress,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
smithde03,35.25,0.356,0.265,0.412,0.353,3.3,3.4,3.4,49.4,1.5,0.0,20.3,31.9,81.0,115.0,-5.8,Dennis Smith,,DAL,True,True
matthwe02,34.38333333333333,0.738,0.708,0.5,0.167,3.4,20.9,12.1,18.0,3.2,0.0,7.2,18.4,143.0,105.0,11.5,Wesley Matthews,,DAL,True,True
barneha02,33.7,0.506,0.472,0.278,0.222,3.5,3.6,3.5,0.0,0.0,0.0,0.0,26.8,109.0,118.0,-0.6,Harrison Barnes,,DAL,True,True
nowitdi01,26.866666666666667,0.421,0.364,0.545,0.182,4.4,22.3,13.2,6.5,2.0,4.1,0.0,20.2,101.0,105.0,0.4,Dirk Nowitzki,,DAL,True,True
klebima01,15.033333333333333,0.75,0.75,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,21.3,114.0,119.0,1.8,Maxi Kleber,,DAL,True,True
ferreyo01,32.93333333333333,0.304,0.222,0.222,0.222,3.6,3.6,3.6,14.5,0.0,0.0,16.8,16.5,71.0,118.0,-9.9,Yogi Ferrell,,DAL,True,False
poweldw01,20.983333333333334,1.0,1.0,0.0,0.0,16.7,40.0,28.2,0.0,7.8,0.0,33.3,6.5,137.0,88.0,4.3,Dwight Powell,,DAL,True,False
harride01,16.483333333333334,0.143,0.143,0.286,0.0,0.0,7.3,3.6,9.7,0.0,6.6,0.0,19.4,42.0,113.0,-15.7,Devin Harris,,DAL,True,False
mejrisa01,14.483333333333333,0.667,0.667,0.0,0.0,24.2,41.4,32.7,12.6,7.5,7.5,25.0,12.6,121.0,84.0,10.2,Salah Mejri,,DAL,True,False
colliky01,9.883333333333333,0.0,0.0,0.0,0.0,0.0,24.3,12.0,14.7,5.5,0.0,50.0,9.2,24.0,98.0,-8.4,Kyle Collinsworth,,DAL,True,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,DAL,True,False
