player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,37.7,0.417,0.353,0.118,0.294,6.4,27.5,16.5,73.2,7.2,0.0,17.2,30.8,103.0,111.0,7.4,LeBron James,,CLE,False,True
loveke01,29.666666666666668,0.786,0.708,0.667,0.5,0.0,21.9,10.5,0.0,0.0,6.6,6.4,26.4,143.0,123.0,6.2,Kevin Love,,CLE,False,True
smithjr01,29.5,0.759,0.833,0.778,0.222,0.0,26.4,12.7,0.0,1.8,0.0,0.0,16.7,134.0,123.0,4.5,J.R. Smith,,CLE,False,True
crowdja01,29.283333333333335,0.515,0.333,0.167,0.667,8.2,13.3,10.6,5.7,3.7,3.3,0.0,13.2,126.0,119.0,0.3,Jae Crowder,,CLE,False,True
caldejo01,22.716666666666665,0.174,0.0,0.5,1.0,0.0,0.0,0.0,6.6,0.0,0.0,25.8,8.5,42.0,132.0,-17.1,José Calderón,,CLE,False,True
greenje02,26.116666666666667,0.444,0.444,0.222,0.0,4.6,5.0,4.8,7.5,0.0,0.0,18.2,21.1,79.0,131.0,-14.2,Jeff Green,,CLE,False,False
korveky01,20.583333333333332,0.5,0.5,0.889,0.0,0.0,6.3,3.0,9.3,0.0,0.0,10.0,24.3,90.0,131.0,-6.4,Kyle Korver,,CLE,False,False
wadedw01,18.566666666666666,0.525,0.333,0.0,1.333,0.0,14.0,6.7,8.8,2.9,5.3,17.4,15.5,98.0,119.0,-4.2,Dwyane Wade,,CLE,False,False
thomptr01,13.383333333333333,0.5,0.5,0.0,0.0,9.0,9.7,9.3,0.0,0.0,0.0,0.0,7.5,121.0,130.0,-11.0,Tristan Thompson,,CLE,False,False
fryech01,10.15,0.625,0.625,0.5,0.0,11.8,12.8,12.3,0.0,0.0,0.0,20.0,24.6,98.0,130.0,-5.4,Channing Frye,,CLE,False,False
osmande01,2.3333333333333335,0.798,1.0,0.0,2.0,0.0,100.0,53.4,0.0,0.0,0.0,0.0,40.3,153.0,113.0,21.2,Cedi Osman,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
thomais02,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,CLE,False,False
hillge01,37.63333333333333,0.74,0.6,0.4,0.8,3.4,12.8,8.3,3.4,1.4,3.0,22.8,11.4,122.0,109.0,-4.8,George Hill,,SAC,True,True
templga01,28.216666666666665,0.414,0.4,0.7,0.2,0.0,12.8,6.6,0.0,0.0,7.9,8.4,20.6,76.0,109.0,-10.8,Garrett Temple,,SAC,True,True
randoza01,19.75,0.435,0.308,0.077,0.538,26.3,18.2,22.1,15.5,2.8,0.0,0.0,39.9,113.0,108.0,-2.8,Zach Randolph,,SAC,True,True
richama01,15.616666666666667,0.34,0.2,0.6,0.4,0.0,15.4,8.0,8.1,0.0,0.0,14.5,21.6,71.0,115.0,-16.0,Malachi Richardson,,SAC,True,True
masonfr01,10.033333333333333,0.667,0.667,0.333,0.0,0.0,23.9,12.4,15.2,0.0,0.0,40.0,24.4,79.0,113.0,-10.6,Frank Mason,,SAC,True,True
caulewi01,35.833333333333336,0.571,0.571,0.0,0.143,3.6,26.8,15.7,17.7,0.0,3.1,0.0,20.4,128.0,109.0,0.4,Willie Cauley-Stein,,SAC,True,False
bogdabo01,30.516666666666666,0.847,0.833,0.667,0.111,0.0,11.8,6.1,39.9,7.1,3.7,29.8,21.6,128.0,96.0,16.2,Bogdan Bogdanović,,SAC,True,False
cartevi01,29.666666666666668,1.0,1.0,0.417,0.0,0.0,20.2,10.5,19.6,1.8,3.8,7.7,21.5,173.0,107.0,19.8,Vince Carter,,SAC,True,False
hieldbu01,24.116666666666667,0.571,0.571,0.571,0.0,5.4,5.0,5.2,22.7,2.3,0.0,0.0,14.2,138.0,112.0,4.1,Buddy Hield,,SAC,True,False
jacksju01,8.616666666666667,1.5,1.5,1.0,0.0,0.0,27.9,14.5,15.7,0.0,0.0,0.0,5.7,276.0,111.0,7.5,Justin Jackson,,SAC,True,False
papagge01,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
koufoko01,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,True,False
