player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holliro01,33.13333333333333,0.387,0.267,0.0,0.467,13.2,15.1,14.2,16.9,3.1,0.0,5.2,26.4,102.0,109.0,-4.6,Rondae Hollis-Jefferson,,BRK,False,True
crabbal01,30.0,0.464,0.464,0.571,0.0,0.0,6.7,3.5,0.0,0.0,0.0,6.7,22.9,86.0,119.0,-10.3,Allen Crabbe,,BRK,False,True
russeda01,29.966666666666665,0.743,0.667,0.556,0.444,3.6,13.3,8.7,60.1,1.7,2.6,15.7,19.5,151.0,111.0,15.3,D'Angelo Russell,,BRK,False,True
carrode01,29.633333333333333,0.7,0.7,0.5,0.0,0.0,40.5,21.1,10.7,1.7,2.7,9.1,17.0,125.0,102.0,3.1,DeMarre Carroll,,BRK,False,True
allenja01,27.85,0.67,0.667,0.111,0.556,15.7,14.4,15.0,5.8,1.9,2.8,8.2,20.1,135.0,110.0,2.3,Jarrett Allen,,BRK,False,True
harrijo01,26.633333333333333,1.215,1.25,0.5,1.0,0.0,11.3,5.9,16.5,0.0,3.0,0.0,9.9,246.0,115.0,11.3,Joe Harris,,BRK,False,False
leverca01,24.65,0.538,0.5,0.429,0.143,4.4,8.1,6.3,41.3,2.1,0.0,6.3,29.5,120.0,114.0,3.1,Caris LeVert,,BRK,False,False
dinwisp01,19.15,0.375,0.375,1.0,0.0,0.0,5.2,2.7,0.0,0.0,0.0,0.0,9.6,79.0,119.0,-13.8,Spencer Dinwiddie,,BRK,False,False
cunnida01,18.983333333333334,0.375,0.375,0.375,0.0,5.7,21.1,13.7,0.0,0.0,4.1,11.1,21.7,74.0,111.0,-13.3,Dante Cunningham,,BRK,False,False
stausni01,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,BRK,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,False,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,False,False
acyqu01,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,BRK,False,False
hezonma01,35.733333333333334,0.599,0.529,0.353,0.294,0.0,21.4,10.2,13.8,1.4,0.0,5.0,25.1,121.0,118.0,2.8,Mario Hezonja,,ORL,True,True
augusdj01,31.9,0.595,0.55,0.5,0.4,3.1,0.0,1.6,13.3,1.6,0.0,7.8,17.8,121.0,124.0,-1.9,D.J. Augustin,,ORL,True,True
gordoaa01,31.533333333333335,0.577,0.577,0.462,0.0,3.2,6.9,5.0,14.8,0.0,0.0,7.1,19.7,115.0,126.0,-1.3,Aaron Gordon,,ORL,True,True
vucevni01,31.083333333333332,0.56,0.548,0.143,0.048,12.9,38.6,25.2,33.6,0.0,0.0,12.3,34.9,110.0,116.0,5.4,Nikola Vučević,,ORL,True,True
purviro01,23.716666666666665,0.145,0.0,0.667,0.333,0.0,13.8,6.6,5.1,2.2,0.0,0.0,12.9,44.0,118.0,-14.6,Rodney Purvis,,ORL,True,True
macksh01,29.066666666666666,0.505,0.5,0.417,0.167,0.0,15.0,7.2,31.2,1.8,0.0,7.2,21.2,110.0,119.0,0.4,Shelvin Mack,,ORL,True,False
artisja01,25.183333333333334,0.333,0.333,0.333,0.0,0.0,0.0,0.0,15.0,0.0,3.6,0.0,5.3,107.0,125.0,-6.0,Jamel Artis,,ORL,True,False
biyombi01,12.166666666666666,0.644,0.667,0.0,0.667,0.0,35.9,17.2,0.0,0.0,14.9,20.5,17.8,95.0,106.0,0.7,Bismack Biyombo,,ORL,True,False
afflaar01,10.116666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.4,0.0,122.0,-8.1,Arron Afflalo,,ORL,True,False
birchkh01,9.5,0.5,0.5,0.0,0.0,52.6,23.0,38.4,20.3,0.0,0.0,14.3,32.7,117.0,121.0,-1.6,Khem Birch,,ORL,True,False
speigma01,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,True,False
iwundwe01,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Dress,ORL,True,False
isaacjo01,,,,,,,,,,,,,,,,,Jonathan Isaac,Did Not Dress,ORL,True,False
