player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leeco01,39.13333333333333,0.567,0.533,0.333,0.133,0.0,5.8,2.8,3.8,1.3,0.0,11.2,20.2,100.0,130.0,-6.4,Courtney Lee,,NYK,False,True
porzikr01,33.766666666666666,0.483,0.406,0.125,0.375,9.5,13.5,11.4,4.4,0.0,14.2,5.1,25.7,106.0,120.0,-3.0,Kristaps Porziņģis,,NYK,False,True
jackja01,31.0,0.337,0.273,0.091,0.182,3.4,11.1,7.1,21.3,0.0,0.0,0.0,16.9,96.0,132.0,-10.5,Jarrett Jack,,NYK,False,True
kanteen01,17.333333333333332,0.551,0.5,0.0,0.2,12.3,26.4,19.1,10.2,0.0,0.0,15.5,32.8,101.0,128.0,-7.5,Enes Kanter,,NYK,False,True
thomala01,13.3,0.0,0.0,0.0,0.0,8.0,8.6,8.3,17.6,0.0,6.0,50.0,6.6,66.0,127.0,-7.1,Lance Thomas,,NYK,False,True
beaslmi01,32.75,0.757,0.692,0.0,0.385,6.5,34.9,20.2,21.1,3.1,2.4,6.2,21.8,150.0,118.0,12.1,Michael Beasley,,NYK,False,False
ntilila01,31.716666666666665,0.409,0.409,0.182,0.0,3.4,7.2,5.2,47.6,4.8,0.0,8.3,16.7,111.0,122.0,3.1,Frank Ntilikina,,NYK,False,False
oquinky01,16.5,0.667,0.667,0.0,0.0,6.5,20.8,13.4,29.7,0.0,0.0,0.0,16.1,147.0,129.0,2.7,Kyle O'Quinn,,NYK,False,False
mcderdo01,15.633333333333333,0.654,0.583,0.667,0.333,6.8,14.6,10.6,19.3,0.0,0.0,0.0,19.4,146.0,131.0,5.7,Doug McDermott,,NYK,False,False
bakerro01,8.866666666666667,0.431,0.0,0.0,3.0,0.0,12.9,6.2,13.2,0.0,0.0,30.1,16.5,76.0,131.0,-15.6,Ron Baker,,NYK,False,False
sessira01,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,False,False
noahjo01,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Play,NYK,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,False,False
aldrila01,35.9,0.515,0.421,0.105,0.632,6.4,8.9,7.7,17.6,0.0,3.5,4.0,31.8,115.0,115.0,0.6,LaMarcus Aldridge,,SAS,True,True
parketo01,29.1,0.709,0.667,0.0,0.222,0.0,7.3,3.8,15.9,1.8,0.0,9.2,16.9,134.0,114.0,-0.5,Tony Parker,,SAS,True,True
anderky01,29.083333333333332,1.064,1.0,0.0,2.0,7.9,22.0,15.2,0.0,1.8,0.0,11.7,13.2,194.0,110.0,6.4,Kyle Anderson,,SAS,True,True
gasolpa01,25.933333333333334,0.69,0.682,0.182,0.273,8.8,37.0,23.4,46.2,0.0,0.0,0.0,21.5,158.0,109.0,17.1,Pau Gasol,,SAS,True,True
greenda02,22.2,0.938,0.938,1.0,0.0,0.0,9.6,5.0,14.3,0.0,2.8,0.0,16.3,175.0,115.0,15.7,Danny Green,,SAS,True,True
forbebr01,27.633333333333333,0.556,0.556,0.444,0.0,0.0,7.7,4.0,5.1,0.0,0.0,0.0,14.7,114.0,118.0,-5.7,Bryn Forbes,,SAS,True,False
millspa02,20.1,0.475,0.3,0.6,0.6,0.0,15.9,8.2,30.9,0.0,0.0,32.2,21.0,89.0,115.0,-6.4,Patty Mills,,SAS,True,False
ginobma01,20.016666666666666,0.333,0.333,0.0,0.0,0.0,5.3,2.8,18.6,0.0,0.0,50.0,13.6,56.0,119.0,-14.7,Manu Ginóbili,,SAS,True,False
gayru01,17.2,0.342,0.286,0.143,0.571,26.6,18.6,22.5,15.8,0.0,3.7,0.0,23.0,110.0,111.0,-2.0,Rudy Gay,,SAS,True,False
murrade01,8.983333333333333,0.565,0.75,0.0,1.75,0.0,11.9,6.1,21.4,0.0,0.0,0.0,35.6,111.0,117.0,-0.3,Dejounte Murray,,SAS,True,False
paulbr01,2.5,0.0,0.0,0.0,0.0,0.0,42.7,22.1,0.0,0.0,0.0,0.0,18.1,0.0,107.0,-22.6,Brandon Paul,,SAS,True,False
bertada01,1.35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-7.7,Dāvis Bertāns,,SAS,True,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,SAS,True,False
