player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidjr01,39.86666666666667,0.53,0.475,0.4,0.3,2.9,12.8,8.1,29.6,0.0,2.0,11.7,27.8,105.0,114.0,3.7,Jrue Holiday,,NOP,False,True
davisan02,38.85,0.588,0.545,0.091,0.364,11.8,28.9,20.8,12.9,0.0,4.1,3.8,29.5,122.0,107.0,9.7,Anthony Davis,,NOP,False,True
couside01,31.116666666666667,0.55,0.545,0.364,0.545,3.7,19.7,12.1,23.5,1.6,12.6,30.5,27.3,82.0,100.0,3.1,DeMarcus Cousins,,NOP,False,True
mooreet01,29.05,0.8,0.8,0.6,0.0,0.0,3.5,1.9,0.0,0.0,0.0,16.7,17.8,112.0,118.0,0.8,E'Twaun Moore,,NOP,False,True
rondora01,26.816666666666666,0.0,0.0,0.444,0.0,0.0,11.4,6.0,31.6,0.0,0.0,25.0,19.3,30.0,115.0,-20.0,Rajon Rondo,,NOP,False,True
milleda01,22.4,0.872,1.0,1.0,0.333,0.0,9.1,4.8,7.2,0.0,0.0,0.0,6.6,157.0,116.0,1.9,Darius Miller,,NOP,False,False
nelsoja01,21.183333333333334,0.0,0.0,1.0,0.0,0.0,24.1,12.7,33.3,0.0,0.0,50.0,4.1,90.0,111.0,-4.7,Jameer Nelson,,NOP,False,False
cunnida01,11.6,0.0,0.0,0.5,0.0,0.0,17.6,9.3,0.0,4.2,0.0,0.0,7.4,0.0,104.0,-5.0,Dante Cunningham,,NOP,False,False
allento01,10.2,0.34,0.2,0.2,0.4,33.6,0.0,15.9,0.0,0.0,7.7,14.5,29.1,83.0,113.0,-10.2,Tony Allen,,NOP,False,False
clarkia01,7.7,0.0,0.0,1.0,0.0,0.0,13.3,7.0,0.0,0.0,0.0,0.0,5.6,0.0,115.0,-9.9,Ian Clark,,NOP,False,False
diallch01,1.2166666666666668,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-6.3,Cheick Diallo,,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
curryst01,36.46666666666667,0.488,0.42,0.52,0.24,0.0,12.5,5.9,29.1,1.3,0.0,3.5,32.8,106.0,101.0,3.7,Stephen Curry,,GSW,True,True
thompkl01,36.21666666666667,0.604,0.579,0.421,0.105,0.0,12.6,6.0,9.8,2.7,5.0,0.0,22.9,121.0,95.0,10.6,Klay Thompson,,GSW,True,True
greendr01,26.233333333333334,0.615,0.5,0.5,0.5,7.8,21.8,14.4,41.4,3.7,3.5,29.1,11.0,127.0,90.0,7.6,Draymond Green,,GSW,True,True
casspom01,24.566666666666666,0.563,0.563,0.125,0.0,4.2,14.0,8.8,12.5,0.0,7.4,11.1,15.3,106.0,99.0,1.2,Omri Casspi,,GSW,True,True
pachuza01,19.7,0.465,0.444,0.0,0.444,10.4,23.2,16.4,16.7,7.4,0.0,15.7,27.1,91.0,84.0,0.5,Zaza Pachulia,,GSW,True,True
iguodan01,30.916666666666668,0.595,0.6,0.5,0.4,6.6,3.7,5.2,19.9,3.1,0.0,0.0,15.9,133.0,99.0,7.2,Andre Iguodala,,GSW,True,False
livinsh01,14.25,0.415,0.375,0.0,0.125,7.2,8.0,7.6,11.7,0.0,0.0,10.6,27.7,85.0,105.0,-9.3,Shaun Livingston,,GSW,True,False
westda01,12.433333333333334,0.521,0.25,0.0,1.0,0.0,18.4,8.7,22.0,0.0,0.0,14.8,22.7,107.0,102.0,-1.7,David West,,GSW,True,False
youngni01,9.683333333333334,0.347,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,83.0,108.0,-10.0,Nick Young,,GSW,True,False
looneke01,9.4,0.798,1.0,0.0,2.0,10.9,48.6,28.7,15.1,5.1,9.6,34.7,12.8,114.0,76.0,9.2,Kevon Looney,,GSW,True,False
mccawpa01,8.45,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,69.0,107.0,-13.1,Patrick McCaw,,GSW,True,False
belljo01,6.65,,,,,15.4,68.7,40.6,18.5,0.0,0.0,,0.0,224.0,88.0,-0.5,Jordan Bell,,GSW,True,False
mcgeeja01,5.033333333333333,0.0,0.0,0.0,0.0,20.3,22.7,21.4,24.5,0.0,0.0,0.0,8.3,93.0,100.0,-9.3,JaVale McGee,,GSW,True,False
