player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greendr01,36.95,0.333,0.333,0.667,0.0,0.0,25.3,13.0,28.7,1.2,0.0,50.0,7.3,93.0,106.0,-3.6,Draymond Green,,GSW,False,True
thompkl01,35.9,0.759,0.778,0.444,0.222,0.0,14.9,7.6,11.8,1.3,2.6,16.8,14.9,117.0,105.0,-0.6,Klay Thompson,,GSW,False,True
duranke01,35.2,0.647,0.632,0.105,0.316,0.0,11.4,5.8,26.6,1.3,5.3,15.6,32.8,107.0,102.0,1.9,Kevin Durant,,GSW,False,True
curryst01,23.483333333333334,0.756,0.667,0.6,0.533,0.0,5.7,2.9,23.9,3.9,0.0,0.0,35.5,146.0,102.0,18.6,Stephen Curry,,GSW,False,True
mcgeeja01,10.333333333333334,0.5,0.5,0.0,0.0,0.0,38.7,19.9,0.0,8.8,9.1,50.0,17.4,41.0,80.0,-4.0,JaVale McGee,,GSW,False,True
iguodan01,25.95,0.563,0.563,0.5,0.0,5.4,20.6,13.2,32.1,1.7,3.6,20.0,17.3,109.0,102.0,2.9,Andre Iguodala,,GSW,False,False
youngni01,22.833333333333332,0.81,0.778,0.889,0.222,0.0,0.0,0.0,6.7,2.0,0.0,0.0,19.5,143.0,107.0,7.1,Nick Young,,GSW,False,False
westda01,14.716666666666667,0.508,0.429,0.0,0.286,0.0,18.1,9.3,20.2,6.1,0.0,20.2,30.2,86.0,96.0,-3.8,David West,,GSW,False,False
cookqu01,12.516666666666667,0.694,0.5,0.5,1.0,0.0,10.7,5.5,0.0,0.0,0.0,25.8,13.9,100.0,110.0,-9.6,Quinn Cook,,GSW,False,False
pachuza01,9.0,1.0,1.0,0.0,0.0,0.0,59.3,30.5,43.6,0.0,0.0,0.0,5.0,215.0,106.0,12.6,Zaza Pachulia,,GSW,False,False
belljo01,7.616666666666667,0.0,0.0,0.0,0.0,18.5,52.5,36.0,15.0,5.9,0.0,40.0,29.5,31.0,93.0,-19.0,Jordan Bell,,GSW,False,False
casspom01,5.5,0.0,0.0,1.0,0.0,0.0,24.2,12.5,0.0,0.0,0.0,0.0,8.2,0.0,109.0,-13.6,Omri Casspi,,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
schrode01,37.15,0.582,0.524,0.381,0.238,0.0,19.0,9.2,46.4,1.2,0.0,14.7,30.9,111.0,110.0,2.3,Dennis Schröder,,ATL,True,True
dedmode01,32.266666666666666,0.276,0.2,0.3,0.2,8.3,21.9,14.9,4.2,2.8,0.0,8.4,15.5,67.0,107.0,-7.2,Dewayne Dedmon,,ATL,True,True
collijo01,32.11666666666667,0.962,0.929,0.143,0.429,4.2,30.8,17.1,10.3,0.0,3.1,19.4,13.6,154.0,110.0,6.3,John Collins,,ATL,True,True
bazemke01,32.0,0.797,0.781,0.438,0.313,0.0,13.2,6.4,0.0,2.8,3.1,18.0,29.3,116.0,104.0,10.3,Kent Bazemore,,ATL,True,True
princta02,30.616666666666667,0.441,0.441,0.706,0.0,0.0,13.8,6.7,5.2,5.9,0.0,22.7,30.3,65.0,100.0,-4.1,Taurean Waller-Prince,,ATL,True,True
muscami01,20.933333333333334,0.5,0.5,1.0,0.0,0.0,27.0,13.1,6.4,0.0,0.0,25.0,8.1,80.0,113.0,-3.7,Mike Muscala,,ATL,True,False
delanma01,14.983333333333333,0.904,0.75,0.5,1.5,0.0,9.4,4.6,36.8,3.0,0.0,0.0,9.3,200.0,106.0,10.7,Malcolm Delaney,,ATL,True,False
morrija01,12.116666666666667,0.333,0.333,0.0,0.0,0.0,11.7,5.7,0.0,0.0,0.0,0.0,10.4,65.0,114.0,-7.1,Jaylen Morris,,ATL,True,False
taylois01,11.533333333333333,0.307,0.25,0.0,0.5,0.0,12.2,5.9,24.6,0.0,0.0,29.1,25.2,59.0,113.0,-17.0,Isaiah Taylor,,ATL,True,False
plumlmi01,8.65,0.5,0.5,0.0,0.0,0.0,16.3,7.9,0.0,0.0,0.0,0.0,9.8,95.0,113.0,-3.5,Miles Plumlee,,ATL,True,False
dorsety01,7.633333333333333,0.0,0.0,0.0,0.0,0.0,18.5,9.0,16.5,0.0,0.0,0.0,5.5,53.0,113.0,-4.8,Tyler Dorsey,,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
