player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,43.03333333333333,0.67,0.654,0.385,0.077,4.6,25.6,15.1,6.9,3.1,0.0,6.9,13.5,130.0,100.0,3.8,Kentavious Caldwell-Pope,,LAL,False,True
balllo01,34.766666666666666,0.75,0.75,0.833,0.0,0.0,20.1,10.1,47.9,1.3,4.1,14.3,16.3,143.0,103.0,13.5,Lonzo Ball,,LAL,False,True
randlju01,33.266666666666666,0.63,0.533,0.0,0.733,6.0,12.0,9.0,15.2,1.4,2.1,4.8,25.3,133.0,106.0,4.9,Julius Randle,,LAL,False,True
kuzmaky01,33.2,0.373,0.385,0.462,0.308,12.0,12.0,12.0,4.2,2.7,0.0,11.9,20.4,82.0,105.0,-7.9,Kyle Kuzma,,LAL,False,True
lopezbr01,25.55,0.563,0.583,0.333,0.083,0.0,7.8,3.9,13.1,1.8,0.0,13.9,22.8,96.0,108.0,-0.3,Brook Lopez,,LAL,False,True
thomais02,28.916666666666668,0.538,0.406,0.313,0.5,0.0,3.5,1.7,38.7,0.0,0.0,20.4,34.2,100.0,113.0,-4.6,Isaiah Thomas,,LAL,False,False
zubaciv01,14.383333333333333,0.347,0.0,0.0,1.0,7.0,20.9,13.9,0.0,3.1,4.9,41.0,13.7,56.0,98.0,-7.5,Ivica Zubac,,LAL,False,False
ennisty01,13.233333333333333,0.0,0.0,0.0,0.0,7.6,15.1,11.3,0.0,3.4,0.0,0.0,6.1,39.0,102.0,-10.5,Tyler Ennis,,LAL,False,False
weartr01,12.9,0.583,0.583,0.667,0.0,0.0,15.5,7.8,0.0,0.0,0.0,0.0,18.8,111.0,110.0,-0.6,Travis Wear,,LAL,False,False
paytoga02,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,114.0,-56.5,Gary Payton,,LAL,False,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,LAL,False,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,LAL,False,False
gasolpa01,32.666666666666664,0.484,0.471,0.176,0.353,3.1,27.6,15.3,36.5,0.0,7.6,9.2,25.9,105.0,106.0,6.6,Pau Gasol,,SAS,True,True
millspa02,29.016666666666666,0.563,0.542,0.417,0.083,3.4,3.4,3.4,14.6,0.0,0.0,13.9,19.5,105.0,118.0,-5.3,Patty Mills,,SAS,True,True
murrade01,23.933333333333334,0.505,0.455,0.0,0.182,12.5,16.7,14.6,5.9,5.6,0.0,14.4,22.7,99.0,101.0,0.5,Dejounte Murray,,SAS,True,True
bertada01,21.9,0.611,0.611,0.889,0.0,0.0,22.8,11.4,12.4,2.1,0.0,25.0,21.4,90.0,108.0,-1.1,Dāvis Bertāns,,SAS,True,True
anderky01,21.816666666666666,1.0,1.0,0.0,0.0,4.6,13.8,9.2,31.3,4.1,0.0,20.0,9.0,165.0,106.0,11.6,Kyle Anderson,,SAS,True,True
gayru01,26.083333333333332,0.563,0.5,0.417,0.25,0.0,30.7,15.3,0.0,0.0,3.2,13.1,23.0,99.0,108.0,-3.8,Rudy Gay,,SAS,True,False
greenda02,23.933333333333334,0.444,0.357,0.714,0.286,0.0,4.2,2.1,10.0,0.0,3.5,11.3,14.5,93.0,115.0,-4.8,Danny Green,,SAS,True,False
ginobma01,23.516666666666666,0.47,0.364,0.273,0.364,4.3,12.8,8.5,34.2,1.9,0.0,7.3,22.9,112.0,111.0,1.1,Manu Ginóbili,,SAS,True,False
parketo01,21.816666666666666,0.333,0.333,0.111,0.0,0.0,0.0,0.0,5.9,2.1,0.0,18.2,19.7,60.0,114.0,-14.7,Tony Parker,,SAS,True,False
lauvejo01,15.316666666666666,0.581,0.5,0.0,0.333,32.6,26.1,29.4,0.0,5.9,0.0,0.0,17.6,143.0,98.0,5.8,Joffrey Lauvergne,,SAS,True,False
whitede01,,,,,,,,,,,,,,,,,Derrick White,Did Not Play,SAS,True,False
forbebr01,,,,,,,,,,,,,,,,,Bryn Forbes,Did Not Play,SAS,True,False
costema01,,,,,,,,,,,,,,,,,Matt Costello,Did Not Play,SAS,True,False
