player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,42.4,0.605,0.591,0.273,0.061,3.8,19.3,10.1,28.8,4.5,0.0,0.0,32.1,135.0,98.0,18.1,Damian Lillard,,POR,False,True
mccolcj01,37.05,0.184,0.184,0.316,0.0,4.3,6.3,5.1,16.1,1.3,3.7,13.6,23.9,54.0,106.0,-11.0,CJ McCollum,,POR,False,True
turneev01,35.96666666666667,0.618,0.6,0.3,0.3,2.2,16.3,7.9,7.2,0.0,0.0,0.0,12.7,138.0,109.0,-1.2,Evan Turner,,POR,False,True
aminual01,35.43333333333333,0.36,0.308,0.769,0.154,15.8,9.9,13.4,6.8,4.0,1.9,6.7,16.9,101.0,100.0,-0.7,Al-Farouq Aminu,,POR,False,True
nurkiju01,29.933333333333334,0.727,0.714,0.0,0.071,10.7,23.5,15.9,0.0,1.6,9.2,12.2,22.1,131.0,97.0,8.0,Jusuf Nurkić,,POR,False,True
napiesh01,17.916666666666668,0.667,0.667,0.333,0.0,4.5,13.1,8.0,7.4,5.3,0.0,40.0,22.4,81.0,98.0,-1.1,Shabazz Napier,,POR,False,False
davised01,17.516666666666666,0.5,0.5,0.0,0.0,0.0,20.1,8.1,7.1,0.0,0.0,0.0,9.2,115.0,108.0,-2.6,Ed Davis,,POR,False,False
colliza01,12.566666666666666,0.347,0.0,0.5,1.0,0.0,9.3,3.8,8.7,0.0,0.0,0.0,9.2,98.0,110.0,-6.8,Zach Collins,,POR,False,False
connapa01,11.1,0.0,0.0,0.25,0.0,0.0,10.5,4.3,19.7,0.0,0.0,0.0,14.5,30.0,110.0,-15.3,Pat Connaughton,,POR,False,False
leoname01,0.11666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-10.6,Meyers Leonard,,POR,False,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
baldwwa01,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,False,False
holidjr01,40.11666666666667,0.573,0.529,0.118,0.176,5.8,17.9,13.0,40.8,0.0,3.3,24.7,25.1,103.0,105.0,3.6,Jrue Holiday,,NOP,True,True
davisan02,38.7,0.676,0.625,0.0,0.25,9.1,22.7,17.2,20.3,2.5,10.2,13.1,32.7,123.0,93.0,17.7,Anthony Davis,,NOP,True,True
mooreet01,32.083333333333336,0.458,0.458,0.417,0.0,0.0,7.5,4.4,29.5,0.0,2.0,7.7,16.7,106.0,111.0,0.4,E'Twaun Moore,,NOP,True,True
clarkia01,28.6,0.364,0.364,0.273,0.0,0.0,0.0,0.0,9.3,0.0,0.0,8.3,17.3,77.0,116.0,-10.0,Ian Clark,,NOP,True,True
okafoem01,15.433333333333334,0.615,0.5,0.0,0.5,37.9,20.7,27.7,0.0,0.0,0.0,17.0,15.7,129.0,106.0,-2.2,Emeka Okafor,,NOP,True,True
milleda01,29.866666666666667,0.278,0.278,0.889,0.0,3.9,5.4,4.8,0.0,0.0,0.0,18.2,15.2,54.0,114.0,-13.6,Darius Miller,,NOP,True,False
hillso01,20.75,0.571,0.571,0.429,0.286,0.0,11.6,6.9,25.7,2.3,0.0,11.3,17.7,115.0,106.0,5.6,Solomon Hill,,NOP,True,False
mirotni01,19.55,0.167,0.167,0.5,0.0,0.0,16.4,9.7,0.0,0.0,0.0,0.0,12.7,40.0,109.0,-12.2,Nikola Mirotić,,NOP,True,False
diallch01,14.783333333333333,0.563,0.5,0.0,0.25,0.0,37.9,22.5,0.0,0.0,4.4,0.0,12.4,120.0,95.0,-0.1,Cheick Diallo,,NOP,True,False
drewla02,0.11666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-7.7,Larry Drew,,NOP,True,False
rondora01,,,,,,,,,,,,,,,,,Rajon Rondo,Did Not Dress,NOP,True,False
liggide01,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,NOP,True,False
cookech01,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,True,False
