player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,40.266666666666666,0.415,0.326,0.217,0.348,11.7,8.8,10.2,4.1,1.2,2.0,10.2,31.7,89.0,115.0,-8.3,Andrew Wiggins,,MIN,False,True
butleji01,39.5,0.526,0.423,0.231,0.385,3.0,11.9,7.5,11.7,3.7,0.0,20.8,21.0,95.0,110.0,-4.5,Jimmy Butler,,MIN,False,True
townska01,38.81666666666667,0.784,0.773,0.364,0.364,9.1,27.3,18.2,4.3,1.2,6.2,0.0,14.2,166.0,107.0,8.2,Karl-Anthony Towns,,MIN,False,True
teaguje01,37.416666666666664,0.557,0.472,0.278,0.333,0.0,15.7,7.9,50.1,7.7,0.0,16.2,28.5,114.0,100.0,9.6,Jeff Teague,,MIN,False,True
gibsota01,31.433333333333334,0.788,0.75,0.0,0.25,0.0,15.0,7.5,0.0,1.5,0.0,18.4,7.5,124.0,113.0,-3.1,Taj Gibson,,MIN,False,True
crawfja01,21.566666666666666,0.674,0.5,0.429,0.857,0.0,5.5,2.7,21.9,2.2,0.0,9.4,21.4,138.0,115.0,5.9,Jamal Crawford,,MIN,False,False
jonesty01,15.6,0.625,0.625,0.25,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,11.1,134.0,121.0,-3.1,Tyus Jones,,MIN,False,False
bjeline01,14.8,0.922,0.875,0.5,0.5,0.0,15.9,8.0,0.0,6.5,0.0,17.0,17.2,146.0,102.0,8.4,Nemanja Bjelica,,MIN,False,False
dienggo01,14.183333333333334,0.694,0.667,0.0,1.0,16.6,8.3,12.5,0.0,3.4,0.0,31.6,19.3,106.0,111.0,-5.8,Gorgui Dieng,,MIN,False,False
muhamsh01,11.433333333333334,0.5,0.5,0.0,0.0,0.0,10.3,5.2,0.0,0.0,0.0,0.0,15.1,102.0,118.0,-4.9,Shabazz Muhammad,,MIN,False,False
georgma01,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
dragigo01,39.11666666666667,0.533,0.531,0.25,0.125,3.0,15.1,9.0,17.8,1.2,0.0,26.2,24.2,93.0,116.0,-4.7,Goran Dragić,,MIA,True,True
waitedi01,38.78333333333333,0.546,0.518,0.286,0.179,3.0,12.1,7.6,18.3,3.7,0.0,14.2,37.6,107.0,111.0,2.2,Dion Waiters,,MIA,True,True
richajo01,32.416666666666664,0.25,0.25,0.6,0.0,0.0,3.6,1.8,3.6,3.0,4.8,16.7,15.3,55.0,111.0,-6.9,Josh Richardson,,MIA,True,True
adebaba01,31.183333333333334,0.558,0.556,0.0,0.667,37.8,11.3,24.6,0.0,0.0,0.0,7.9,16.8,133.0,120.0,-1.0,Bam Adebayo,,MIA,True,True
johnsja01,23.666666666666668,0.21,0.0,0.0,1.333,0.0,34.8,17.4,4.6,2.0,3.3,29.6,11.8,43.0,107.0,-8.0,James Johnson,,MIA,True,True
olynyke01,29.466666666666665,0.893,0.875,0.417,0.167,0.0,24.0,12.0,11.0,0.0,0.0,23.7,23.7,135.0,116.0,8.2,Kelly Olynyk,,MIA,True,False
winslju01,27.1,1.0,1.0,0.0,0.0,4.3,30.4,17.4,10.0,0.0,0.0,16.7,9.2,166.0,115.0,6.5,Justise Winslow,,MIA,True,False
johnsty01,22.833333333333332,0.685,0.571,0.286,0.571,5.2,10.3,7.7,11.7,0.0,3.4,25.5,21.3,115.0,117.0,-0.5,Tyler Johnson,,MIA,True,False
whiteok01,16.566666666666666,1.042,1.25,0.5,1.0,7.1,0.0,3.6,0.0,2.9,4.7,0.0,7.2,206.0,112.0,11.5,Okaro White,,MIA,True,False
ellinwa01,3.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,122.0,-24.0,Wayne Ellington,,MIA,True,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
