player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
porteot01,39.166666666666664,0.5,0.5,0.583,0.0,7.0,25.1,17.1,14.9,4.1,0.0,20.0,18.9,97.0,91.0,3.9,Otto Porter,,WAS,False,True
bealbr01,36.71666666666667,0.681,0.688,0.313,0.125,0.0,0.0,0.0,25.2,1.5,2.3,19.2,28.0,113.0,99.0,6.6,Bradley Beal,,WAS,False,True
gortama01,35.46666666666667,0.425,0.4,0.0,0.4,11.6,36.9,25.7,12.1,0.0,0.0,7.8,17.7,104.0,98.0,0.8,Marcin Gortat,,WAS,False,True
walljo01,31.166666666666668,0.493,0.423,0.231,0.385,0.0,3.5,1.9,29.5,0.0,0.0,11.6,27.2,107.0,104.0,-2.3,John Wall,,WAS,False,True
morrima02,25.916666666666668,0.688,0.688,0.375,0.0,10.6,21.0,16.4,0.0,0.0,0.0,20.0,19.0,109.0,100.0,-1.5,Markieff Morris,,WAS,False,True
oubreke01,22.966666666666665,0.966,0.938,0.625,0.375,6.0,14.2,10.6,0.0,0.0,0.0,0.0,20.0,191.0,102.0,17.1,Kelly Oubre,,WAS,False,False
meeksjo01,19.233333333333334,0.564,0.5,0.25,0.75,0.0,11.3,6.3,7.3,0.0,0.0,0.0,13.6,126.0,102.0,-2.1,Jodie Meeks,,WAS,False,False
fraziti01,16.833333333333332,0.5,0.5,0.0,0.0,0.0,13.0,7.2,23.7,0.0,0.0,50.0,11.7,80.0,102.0,-8.8,Tim Frazier,,WAS,False,False
mahinia01,12.533333333333333,1.0,1.0,0.0,0.0,0.0,34.8,19.4,10.9,0.0,0.0,66.7,11.8,66.0,97.0,-8.5,Ian Mahinmi,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
scottmi01,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,WAS,False,False
satorto01,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,False,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,False,False
antetgi01,39.166666666666664,0.461,0.381,0.143,0.429,2.8,24.5,12.4,19.5,0.0,7.4,0.0,31.7,102.0,112.0,3.3,Giannis Antetokounmpo,,MIL,True,True
middlkh01,38.68333333333333,0.48,0.385,0.308,0.462,0.0,21.3,9.4,12.9,1.4,0.0,16.1,24.0,87.0,114.0,-8.5,Khris Middleton,,MIL,True,True
bledser01,35.31666666666667,0.504,0.5,0.308,0.154,3.1,7.8,5.2,10.1,9.2,5.4,17.8,23.8,86.0,96.0,6.5,Eric Bledsoe,,MIL,True,True
snellto01,30.816666666666666,0.635,0.643,0.571,0.286,3.5,8.9,5.9,5.4,1.8,0.0,11.3,14.4,115.0,116.0,-1.4,Tony Snell,,MIL,True,True
hensojo01,25.95,0.625,0.625,0.0,0.0,12.6,37.0,23.4,14.4,0.0,7.4,11.1,17.3,123.0,109.0,4.5,John Henson,,MIL,True,True
makerth01,20.416666666666668,0.5,0.5,0.5,0.0,0.0,13.4,6.0,7.2,2.7,0.0,0.0,4.9,112.0,113.0,-3.6,Thon Maker,,MIL,True,False
brogdma01,17.7,0.0,0.0,0.5,0.0,0.0,7.7,3.4,15.5,0.0,0.0,0.0,11.3,25.0,120.0,-15.8,Malcolm Brogdon,,MIL,True,False
liggide01,17.316666666666666,0.6,0.6,0.6,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,14.4,126.0,122.0,2.6,DeAndre Liggins,,MIL,True,False
paytoga02,14.633333333333333,0.667,0.667,0.167,0.0,0.0,0.0,0.0,0.0,3.7,0.0,14.3,23.8,103.0,113.0,-4.8,Gary Payton,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
terryja01,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,True,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,MIL,True,False
