player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,34.75,0.389,0.367,0.533,0.067,0.0,13.8,7.9,30.2,3.0,2.3,24.5,28.0,74.0,84.0,-6.9,Donovan Mitchell,,UTA,False,True
goberru01,34.13333333333333,0.4,0.4,0.0,0.0,15.2,16.9,16.2,4.7,3.1,4.6,37.5,11.2,78.0,81.0,-5.4,Rudy Gobert,,UTA,False,True
inglejo01,31.983333333333334,0.8,0.8,0.6,0.0,0.0,15.0,8.6,18.8,3.3,0.0,23.1,19.4,111.0,85.0,6.4,Joe Ingles,,UTA,False,True
rubiori01,30.85,0.505,0.3,0.2,1.1,0.0,31.1,17.9,27.5,0.0,0.0,6.3,24.5,117.0,87.0,-2.5,Ricky Rubio,,UTA,False,True
favorde01,27.666666666666668,0.622,0.714,0.0,0.857,9.4,6.9,8.0,0.0,1.9,8.5,29.3,23.5,82.0,84.0,-4.5,Derrick Favors,,UTA,False,True
crowdja01,33.9,0.854,0.833,0.917,0.167,0.0,2.8,1.6,18.4,1.5,2.3,0.0,18.1,164.0,92.0,16.0,Jae Crowder,,UTA,False,False
onealro01,19.45,0.429,0.429,0.429,0.0,0.0,34.6,19.9,28.9,2.7,4.0,12.5,19.6,92.0,77.0,4.0,Royce O'Neale,,UTA,False,False
netora01,12.5,0.515,0.333,0.0,0.667,0.0,7.7,4.4,52.7,0.0,0.0,0.0,14.8,145.0,95.0,2.7,Raul Neto,,UTA,False,False
jerebjo01,11.883333333333333,0.4,0.4,0.4,0.0,21.8,16.2,18.6,0.0,0.0,0.0,0.0,20.1,100.0,92.0,-6.3,Jonas Jerebko,,UTA,False,False
udohek01,1.55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,98.0,-6.5,Ekpe Udoh,,UTA,False,False
niangge01,1.3333333333333333,,,,,0.0,72.0,41.4,100.0,39.4,0.0,,0.0,239.0,-11.0,79.1,Georges Niang,,UTA,False,False
burksal01,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
brookdi01,32.4,0.533,0.5,0.375,0.125,3.0,8.0,5.1,7.2,0.0,0.0,19.2,29.7,87.0,110.0,-3.9,Dillon Brooks,,MEM,True,True
gasolma01,31.683333333333334,0.514,0.5,0.571,0.571,3.0,40.9,19.2,34.4,1.7,14.4,18.6,15.7,102.0,89.0,11.3,Marc Gasol,,MEM,True,True
greenja01,31.45,0.125,0.125,0.25,0.0,3.1,16.5,8.8,15.5,0.0,0.0,0.0,11.7,51.0,108.0,-7.8,JaMychal Green,,MEM,True,True
mclembe01,27.616666666666667,0.589,0.545,0.364,0.182,3.5,14.1,8.0,0.0,0.0,0.0,7.8,21.5,110.0,108.0,1.1,Ben McLemore,,MEM,True,True
simmoko01,25.9,0.429,0.429,0.0,0.0,0.0,15.0,6.4,21.9,0.0,0.0,22.2,16.0,77.0,108.0,-8.8,Kobi Simmons,,MEM,True,True
martija01,30.466666666666665,0.388,0.333,0.133,0.267,3.2,17.0,9.1,0.0,1.7,0.0,15.2,29.9,70.0,104.0,-9.5,Jarell Martin,,MEM,True,False
rathaxa01,26.066666666666666,0.405,0.389,0.222,0.222,0.0,0.0,0.0,7.2,4.0,4.4,23.3,22.8,64.0,100.0,-4.7,Xavier Rathan-Mayes,,MEM,True,False
davisde01,16.316666666666666,0.4,0.4,0.0,0.0,29.4,23.9,27.1,0.0,0.0,0.0,0.0,14.1,113.0,106.0,-5.7,Deyonta Davis,,MEM,True,False
seldewa01,15.616666666666667,0.4,0.4,0.4,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,14.8,96.0,112.0,-2.9,Wayne Selden,,MEM,True,False
rabbiv01,1.3333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-8.7,Ivan Rabb,,MEM,True,False
johnsbr02,1.15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-6.8,Brice Johnson,,MEM,True,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,MEM,True,False
