player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ferreyo01,41.45,0.567,0.5,0.4,0.267,2.1,5.6,3.7,28.9,1.2,0.0,5.6,19.2,120.0,114.0,3.9,Yogi Ferrell,,DAL,False,True
barneha02,30.75,0.382,0.324,0.176,0.176,8.7,7.6,8.2,13.5,1.6,0.0,14.1,31.0,77.0,112.0,-6.4,Harrison Barnes,,DAL,False,True
matthwe02,30.75,0.431,0.364,0.545,0.364,2.9,11.4,6.6,11.9,1.6,0.0,13.6,21.5,83.0,112.0,-4.0,Wesley Matthews,,DAL,False,True
nowitdi01,17.933333333333334,0.125,0.125,0.25,0.0,5.0,26.1,14.1,9.5,0.0,0.0,0.0,20.0,41.0,112.0,-16.4,Dirk Nowitzki,,DAL,False,True
finnedo01,15.833333333333334,0.0,0.0,1.0,0.0,5.6,0.0,3.2,9.8,0.0,0.0,66.7,8.5,35.0,118.0,-12.8,Dorian Finney-Smith,,DAL,False,True
clavegi01,24.583333333333332,0.643,0.643,0.714,0.0,0.0,23.8,10.3,15.5,2.0,0.0,12.5,14.6,110.0,108.0,3.7,Gian Clavell,,DAL,False,False
bareajo01,21.55,0.663,0.654,0.385,0.231,0.0,27.2,11.7,43.4,0.0,0.0,17.3,36.0,105.0,112.0,7.2,J.J. Barea,,DAL,False,False
poweldw01,20.383333333333333,0.551,0.5,0.4,0.2,4.4,23.0,12.4,9.0,2.4,0.0,0.0,11.9,122.0,107.0,1.4,Dwight Powell,,DAL,False,False
noelne01,15.9,0.532,0.5,0.0,2.0,0.0,36.8,15.9,0.0,0.0,0.0,34.7,16.2,67.0,110.0,-11.6,Nerlens Noel,,DAL,False,False
klebima01,12.0,0.644,0.667,0.333,0.667,0.0,9.8,4.2,17.4,4.1,0.0,0.0,14.5,134.0,106.0,6.5,Maxi Kleber,,DAL,False,False
witheje01,8.866666666666667,0.5,0.5,0.0,0.0,0.0,26.4,11.4,0.0,0.0,0.0,0.0,10.1,96.0,112.0,-3.4,Jeff Withey,,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
hardeja01,30.75,0.698,0.684,0.684,0.211,0.0,8.7,4.9,46.7,3.2,0.0,19.4,38.4,120.0,96.0,11.3,James Harden,,HOU,True,True
arizatr01,30.666666666666668,0.538,0.5,0.714,0.143,0.0,11.6,6.6,4.6,6.5,3.0,11.8,12.6,101.0,85.0,5.5,Trevor Ariza,,HOU,True,True
gordoer01,24.35,0.62,0.5,0.545,0.727,0.0,3.7,2.1,13.5,0.0,0.0,6.4,29.2,126.0,105.0,0.9,Eric Gordon,,HOU,True,True
anderry01,23.066666666666666,0.375,0.375,1.0,0.0,5.1,34.7,21.9,5.6,0.0,0.0,0.0,8.0,103.0,96.0,-1.3,Ryan Anderson,,HOU,True,True
capelca01,20.983333333333334,0.697,0.625,0.0,0.375,16.7,29.7,24.1,16.6,0.0,0.0,0.0,20.4,159.0,97.0,7.1,Clint Capela,,HOU,True,True
tuckepj01,26.766666666666666,0.25,0.25,0.833,0.0,0.0,13.3,7.6,4.8,3.7,0.0,0.0,10.3,64.0,94.0,-3.2,P.J. Tucker,,HOU,True,False
mbahalu01,26.333333333333332,0.41,0.333,0.667,0.5,4.4,13.5,9.6,5.2,3.8,0.0,21.5,16.2,78.0,93.0,-5.9,Luc Mbah a Moute,,HOU,True,False
jacksde01,17.25,0.4,0.4,0.6,0.0,13.6,15.5,14.6,16.6,2.9,0.0,28.6,18.6,85.0,95.0,-3.3,Demetrius Jackson,,HOU,True,False
blackta01,12.783333333333333,1.0,1.0,0.0,0.0,0.0,41.7,23.7,0.0,3.9,14.2,0.0,7.2,200.0,73.0,10.3,Tarik Black,,HOU,True,False
hilarne01,10.233333333333333,0.956,1.0,0.0,0.5,11.4,8.7,9.9,0.0,0.0,0.0,0.0,32.8,193.0,103.0,19.2,Nenê Hilário,,HOU,True,False
qizh01,7.4,0.0,0.0,1.0,0.0,0.0,36.0,20.5,0.0,0.0,12.2,50.0,12.4,0.0,85.0,-11.1,Zhou Qi,,HOU,True,False
brownbo02,5.433333333333334,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.8,72.0,106.0,-11.9,Bobby Brown,,HOU,True,False
willitr02,3.9833333333333334,0.25,0.25,0.75,0.0,0.0,22.3,12.7,0.0,0.0,0.0,0.0,46.0,54.0,99.0,-31.2,Troy Williams,,HOU,True,False
