player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
cookqu01,37.416666666666664,0.872,0.833,0.667,0.333,6.1,2.3,3.9,21.5,0.0,0.0,0.0,8.3,185.0,119.0,5.3,Quinn Cook,,GSW,False,True
greendr01,36.31666666666667,0.377,0.0,0.75,1.5,0.0,9.4,5.4,25.8,2.7,0.0,37.6,13.2,80.0,108.0,-3.2,Draymond Green,,GSW,False,True
duranke01,35.5,0.546,0.4,0.36,0.56,0.0,24.1,13.8,18.8,1.4,2.5,8.8,43.3,106.0,101.0,4.6,Kevin Durant,,GSW,False,True
thompkl01,35.31666666666667,0.526,0.526,0.421,0.0,0.0,9.7,5.5,14.2,4.1,0.0,17.4,29.3,85.0,105.0,-2.6,Klay Thompson,,GSW,False,True
pachuza01,12.216666666666667,0.333,0.333,0.0,0.0,0.0,14.0,8.0,10.6,4.0,0.0,25.0,14.7,60.0,102.0,-7.7,Zaza Pachulia,,GSW,False,True
youngni01,25.95,0.5,0.5,0.625,0.0,0.0,9.9,5.7,0.0,0.0,0.0,0.0,13.9,94.0,113.0,-7.0,Nick Young,,GSW,False,False
belljo01,18.95,0.5,0.5,0.0,0.0,12.1,22.6,18.1,15.2,0.0,9.2,0.0,14.3,123.0,103.0,5.7,Jordan Bell,,GSW,False,False
westda01,14.683333333333334,1.0,1.0,0.0,0.0,0.0,17.5,10.0,35.1,6.6,5.9,0.0,12.3,205.0,92.0,21.2,David West,,GSW,False,False
jonesda03,13.733333333333333,0.82,1.0,0.0,0.5,0.0,12.5,7.1,0.0,0.0,6.4,17.0,19.3,106.0,109.0,-1.3,Damian Jones,,GSW,False,False
mcgeeja01,9.916666666666666,1.0,1.0,0.0,0.0,23.0,0.0,9.9,0.0,0.0,0.0,0.0,18.2,206.0,119.0,6.3,JaVale McGee,,GSW,False,False
livinsh01,,,,,,,,,,,,,,,,,Shaun Livingston,Did Not Play,GSW,False,False
westbru01,40.6,0.703,0.635,0.269,0.462,10.6,31.0,19.3,41.1,2.4,0.0,16.1,35.2,134.0,109.0,20.1,Russell Westbrook,,OKC,True,True
georgpa01,37.083333333333336,0.453,0.342,0.474,0.368,6.9,15.4,10.6,9.1,0.0,0.0,12.0,25.9,104.0,117.0,-2.4,Paul George,,OKC,True,True
anthoca01,36.05,0.338,0.25,0.563,0.25,9.5,12.7,10.9,9.0,0.0,0.0,5.3,19.9,94.0,117.0,-7.3,Carmelo Anthony,,OKC,True,True
adamsst01,33.0,0.405,0.5,0.0,1.0,20.8,17.3,19.3,9.5,0.0,0.0,36.7,15.8,76.0,116.0,-9.6,Steven Adams,,OKC,True,True
breweco01,24.983333333333334,0.46,0.45,0.4,0.2,6.9,18.3,11.8,7.0,9.7,0.0,0.0,16.7,119.0,95.0,11.9,Corey Brewer,,OKC,True,True
abrinal01,17.95,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,175.0,119.0,3.0,Álex Abrines,,OKC,True,False
grantje01,15.35,0.665,0.5,0.0,2.0,0.0,14.9,6.4,0.0,0.0,11.6,0.0,9.4,153.0,107.0,4.9,Jerami Grant,,OKC,True,False
feltora01,12.466666666666667,0.0,0.0,0.4,0.0,0.0,18.3,7.9,0.0,3.9,7.1,16.7,18.4,0.0,101.0,-16.6,Raymond Felton,,OKC,True,False
pattepa01,11.6,0.0,0.0,1.0,0.0,0.0,19.7,8.4,0.0,0.0,0.0,0.0,9.9,0.0,116.0,-13.6,Patrick Patterson,,OKC,True,False
huestjo01,10.916666666666666,0.266,0.0,0.0,2.0,0.0,10.5,4.5,0.0,0.0,0.0,0.0,6.6,69.0,117.0,-8.1,Josh Huestis,,OKC,True,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,True,False
fergute01,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
