player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
forbebr01,37.21666666666667,0.699,0.75,0.583,0.167,0.0,2.6,1.4,0.0,2.7,0.0,7.2,17.4,113.0,102.0,6.4,Bryn Forbes,,SAS,False,True
gasolpa01,36.733333333333334,0.321,0.321,0.143,0.0,6.2,26.1,17.0,25.4,0.0,8.0,17.6,21.7,71.0,94.0,-0.7,Pau Gasol,,SAS,False,True
aldrila01,35.25,0.54,0.433,0.067,0.533,9.7,2.7,5.9,6.0,0.0,2.8,13.9,28.6,100.0,106.0,0.0,LaMarcus Aldridge,,SAS,False,True
anderky01,28.866666666666667,0.6,0.6,0.0,0.0,0.0,23.3,12.7,6.4,1.8,0.0,28.6,11.3,81.0,96.0,-1.9,Kyle Anderson,,SAS,False,True
murrade01,26.4,0.5,0.5,0.0,0.0,4.3,36.4,21.7,49.8,5.8,3.7,6.7,26.6,105.0,80.0,16.7,Dejounte Murray,,SAS,False,True
ginobma01,21.533333333333335,0.735,0.7,0.4,0.2,0.0,4.5,2.4,36.7,0.0,0.0,26.9,16.2,115.0,107.0,1.3,Manu Ginóbili,,SAS,False,False
millspa02,19.75,0.0,0.0,0.8,0.0,0.0,14.6,7.9,39.2,0.0,0.0,37.5,19.0,32.0,103.0,-16.3,Patty Mills,,SAS,False,False
bertada01,16.766666666666666,0.347,0.0,1.0,1.0,0.0,11.5,6.2,0.0,0.0,0.0,51.0,16.4,35.0,103.0,-18.9,Dāvis Bertāns,,SAS,False,False
paulbr01,7.883333333333333,0.0,0.0,0.5,0.0,0.0,24.4,13.2,0.0,0.0,0.0,33.3,17.8,0.0,97.0,-26.7,Brandon Paul,,SAS,False,False
whitede01,7.033333333333333,1.064,1.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,178.0,109.0,11.6,Derrick White,,SAS,False,False
costema01,2.5666666666666664,0.0,0.0,0.0,0.0,44.5,37.4,40.7,0.0,0.0,0.0,50.0,36.5,28.0,92.0,-38.8,Matt Costello,,SAS,False,False
parketo01,,,,,,,,,,,,,,,,,Tony Parker,Did Not Play,SAS,False,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,SAS,False,False
ingrabr01,36.85,0.56,0.571,0.238,0.238,0.0,9.3,4.2,18.0,1.4,0.0,4.1,29.1,112.0,93.0,6.0,Brandon Ingram,,LAL,True,True
balllo01,35.93333333333333,0.818,0.818,0.636,0.0,10.7,19.1,14.5,30.1,5.7,0.0,31.3,19.8,119.0,81.0,14.2,Lonzo Ball,,LAL,True,True
caldwke01,32.333333333333336,0.479,0.5,0.6,0.1,0.0,14.1,6.5,9.9,7.9,0.0,16.1,17.1,85.0,78.0,3.9,Kentavious Caldwell-Pope,,LAL,True,True
lopezbr01,18.083333333333332,0.34,0.3,0.8,0.4,0.0,12.6,5.8,0.0,0.0,14.2,25.4,19.3,52.0,83.0,-10.4,Brook Lopez,,LAL,True,True
randlju01,17.566666666666666,0.0,0.0,0.0,0.0,5.5,32.5,17.8,7.6,0.0,0.0,25.0,20.2,16.0,91.0,-23.6,Julius Randle,,LAL,True,True
nancela02,30.433333333333334,0.709,0.667,0.0,0.222,15.8,18.8,17.1,11.9,3.3,2.8,16.8,17.3,131.0,84.0,6.8,Larry Nance,,LAL,True,False
kuzmaky01,29.916666666666668,0.388,0.333,0.75,0.167,0.0,22.9,10.5,20.6,3.4,0.0,0.0,19.1,99.0,86.0,4.0,Kyle Kuzma,,LAL,True,False
clarkjo01,14.1,0.282,0.25,0.375,0.25,6.8,16.2,11.1,23.3,3.6,0.0,10.1,31.1,70.0,87.0,-5.9,Jordan Clarkson,,LAL,True,False
hartjo01,12.716666666666667,1.0,1.0,1.0,0.0,0.0,18.0,8.2,0.0,0.0,0.0,0.0,10.5,183.0,94.0,7.3,Josh Hart,,LAL,True,False
ennisty01,12.066666666666666,0.0,0.0,0.5,0.0,8.0,0.0,4.3,22.1,0.0,0.0,0.0,7.4,76.0,98.0,-9.9,Tyler Ennis,,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
breweco01,,,,,,,,,,,,,,,,,Corey Brewer,Did Not Play,LAL,True,False
