player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tatumja01,32.083333333333336,0.504,0.467,0.2,0.133,0.0,7.0,3.4,17.2,3.3,6.1,15.9,27.2,93.0,101.0,2.0,Jayson Tatum,,BOS,False,True
roziete01,30.333333333333332,0.409,0.367,0.533,0.133,3.6,22.1,12.7,16.6,0.0,0.0,0.0,24.2,102.0,106.0,-3.2,Terry Rozier,,BOS,False,True
brownja02,30.15,0.777,0.75,0.3,0.8,10.9,7.4,9.1,18.8,3.5,0.0,22.8,26.9,126.0,104.0,9.6,Jaylen Brown,,BOS,False,True
baynear01,27.566666666666666,0.77,0.75,0.0,0.125,7.9,16.2,12.0,7.1,0.0,0.0,19.2,17.5,126.0,108.0,-1.1,Aron Baynes,,BOS,False,True
yabusgu01,14.816666666666666,0.75,0.75,1.0,0.0,0.0,7.5,3.7,10.2,0.0,0.0,50.0,12.5,74.0,111.0,-8.2,Guerschon Yabusele,,BOS,False,True
larkish01,33.55,0.455,0.455,0.364,0.0,6.5,23.3,14.8,19.5,0.0,0.0,8.3,16.5,107.0,105.0,-2.6,Shane Larkin,,BOS,False,False
ojelese01,32.4,1.017,1.167,0.333,0.333,0.0,13.8,6.8,4.8,3.2,0.0,22.5,6.3,138.0,102.0,4.0,Semi Ojeleye,,BOS,False,False
monrogr01,23.366666666666667,0.316,0.2,0.0,0.6,14.0,23.9,18.9,26.6,9.0,0.0,7.3,27.0,91.0,85.0,3.8,Greg Monroe,,BOS,False,False
naderab01,15.733333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,28.6,20.6,77.0,107.0,-6.7,Abdel Nader,,BOS,False,False
silasxa01,,,,,,,,,,,,,,,,,Xavier Silas,Did Not Play,BOS,False,False
horfoal01,,,,,,,,,,,,,,,,,Al Horford,Did Not Play,BOS,False,False
birdja01,,,,,,,,,,,,,,,,,Jabari Bird,Did Not Play,BOS,False,False
allenka01,,,,,,,,,,,,,,,,,Kadeem Allen,Did Not Play,BOS,False,False
goberru01,39.88333333333333,0.654,0.6,0.0,1.2,8.4,21.9,15.2,7.9,1.3,4.2,34.4,13.1,97.0,103.0,-1.4,Rudy Gobert,,UTA,True,True
mitchdo01,39.7,0.486,0.425,0.4,0.3,0.0,0.0,0.0,28.4,1.3,0.0,15.0,30.0,95.0,113.0,-2.7,Donovan Mitchell,,UTA,True,True
rubiori01,36.13333333333333,0.421,0.321,0.429,0.429,6.2,18.1,12.2,46.3,4.3,0.0,10.7,23.1,107.0,100.0,5.8,Ricky Rubio,,UTA,True,True
inglejo01,33.25,0.442,0.417,0.583,0.083,3.4,16.4,10.0,25.6,0.0,0.0,7.4,18.1,104.0,110.0,-3.0,Joe Ingles,,UTA,True,True
favorde01,23.866666666666667,0.667,0.667,0.167,0.0,9.4,13.7,11.6,0.0,0.0,0.0,14.3,13.1,115.0,111.0,-3.4,Derrick Favors,,UTA,True,True
crowdja01,29.5,0.571,0.571,0.571,0.0,3.8,11.1,7.5,0.0,3.6,2.8,17.6,25.8,89.0,102.0,-0.5,Jae Crowder,,UTA,True,False
onealro01,17.883333333333333,0.5,0.5,0.5,0.0,0.0,18.3,9.3,8.6,0.0,9.3,0.0,5.0,120.0,103.0,0.3,Royce O'Neale,,UTA,True,False
jerebjo01,11.0,0.3,0.3,0.4,0.0,20.3,49.6,35.1,0.0,0.0,0.0,0.0,20.3,86.0,100.0,-6.3,Jonas Jerebko,,UTA,True,False
exumda01,8.783333333333333,0.82,0.75,0.0,0.5,12.7,0.0,6.3,31.0,0.0,9.4,17.0,30.0,138.0,109.0,18.2,Dante Exum,,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
stockda01,,,,,,,,,,,,,,,,,David Stockton,Did Not Play,UTA,True,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,True,False
burksal01,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,True,False
