player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
paulch01,34.55,0.559,0.559,0.588,0.0,0.0,29.8,10.7,36.2,0.0,2.6,5.6,22.1,122.0,117.0,5.0,Chris Paul,,HOU,False,True
gordoer01,34.166666666666664,0.434,0.405,0.429,0.095,2.8,15.1,7.2,15.0,0.0,0.0,12.1,30.9,88.0,120.0,-6.9,Eric Gordon,,HOU,False,True
arizatr01,33.96666666666667,0.69,0.636,0.727,0.273,0.0,25.2,9.1,0.0,4.3,0.0,19.6,19.2,108.0,110.0,2.7,Trevor Ariza,,HOU,False,True
capelca01,28.1,0.618,0.6,0.0,0.3,20.5,6.1,15.3,0.0,1.7,6.3,8.1,18.6,130.0,112.0,2.3,Clint Capela,,HOU,False,True
anderry01,25.25,0.607,0.556,0.667,0.222,7.6,0.0,4.9,25.0,0.0,0.0,0.0,16.6,146.0,122.0,6.2,Ryan Anderson,,HOU,False,True
mbahalu01,26.016666666666666,0.363,0.333,0.333,0.333,0.0,13.2,4.7,10.8,5.6,0.0,30.4,16.1,61.0,108.0,-6.6,Luc Mbah a Moute,,HOU,False,False
greenge01,24.383333333333333,0.37,0.321,0.571,0.143,0.0,14.1,5.0,13.1,4.0,3.6,0.0,25.9,89.0,108.0,-1.5,Gerald Green,,HOU,False,False
tuckepj01,21.9,0.25,0.25,0.25,0.0,13.2,31.3,19.7,12.2,0.0,0.0,0.0,7.8,107.0,119.0,-4.3,P.J. Tucker,,HOU,False,False
blackta01,10.616666666666667,0.521,0.5,0.0,1.0,9.0,0.0,5.8,0.0,0.0,0.0,25.8,15.5,88.0,121.0,-12.7,Tarik Black,,HOU,False,False
hunterj01,1.05,,,,,0.0,100.0,58.6,100.0,0.0,0.0,,0.0,234.0,110.0,30.4,R.J. Hunter,,HOU,False,False
onuakch01,,,,,,,,,,,,,,,,,Chinanu Onuaku,Not With Team,HOU,False,False
hardeja01,,,,,,,,,,,,,,,,,James Harden,Did Not Play,HOU,False,False
willilo02,39.53333333333333,0.747,0.737,0.421,0.211,0.0,7.3,4.7,37.1,0.0,2.4,4.6,25.0,148.0,112.0,11.0,Lou Williams,,LAC,True,True
griffbl01,34.61666666666667,0.568,0.5,0.182,0.364,9.9,22.2,17.8,28.9,1.4,0.0,16.4,40.0,106.0,103.0,-0.6,Blake Griffin,,LAC,True,True
wallaty01,33.166666666666664,0.761,0.786,0.286,0.286,0.0,5.8,3.7,7.9,4.4,2.9,11.3,12.1,131.0,101.0,5.5,Tyrone Wallace,,LAC,True,True
teodomi01,29.15,0.857,0.857,0.857,0.0,0.0,19.8,12.7,26.4,1.7,0.0,30.0,15.6,122.0,104.0,5.4,Miloš Teodosić,,LAC,True,True
reedwi02,9.85,1.0,1.0,0.0,0.0,0.0,9.7,6.2,0.0,0.0,19.5,50.0,9.2,75.0,101.0,-1.0,Willie Reed,,LAC,True,True
harremo01,32.266666666666666,0.601,0.571,0.0,0.429,5.3,14.9,11.4,7.8,0.0,6.0,26.5,15.9,96.0,106.0,-5.0,Montrezl Harrell,,LAC,True,False
johnswe01,30.9,0.59,0.563,0.625,0.375,5.5,34.2,23.9,0.0,1.6,12.4,0.0,13.7,121.0,91.0,6.8,Wesley Johnson,,LAC,True,False
evansja01,20.466666666666665,0.333,0.333,0.0,0.0,0.0,4.7,3.0,11.9,0.0,0.0,40.0,22.2,50.0,114.0,-18.9,Jawun Evans,,LAC,True,False
dekkesa01,9.766666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,9.3,143.0,116.0,7.1,Sam Dekker,,LAC,True,False
thornsi01,0.2833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-4.8,Sindarius Thornwell,,LAC,True,False
jordade01,,,,,,,,,,,,,,,,,DeAndre Jordan,Did Not Play,LAC,True,False
