player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,35.983333333333334,0.652,0.565,0.043,0.609,8.9,5.9,7.4,15.6,1.4,0.0,0.0,35.6,142.0,130.0,10.0,LaMarcus Aldridge,,SAS,False,True
millspa02,33.25,0.711,0.692,0.538,0.308,6.4,6.4,6.4,21.9,1.5,0.0,6.3,20.8,142.0,130.0,9.1,Patty Mills,,SAS,False,True
gasolpa01,30.316666666666666,0.57,0.5,0.286,1.143,10.6,31.7,21.1,12.4,0.0,7.3,16.0,18.2,116.0,118.0,1.3,Pau Gasol,,SAS,False,True
anderky01,28.483333333333334,0.694,0.75,0.25,1.0,3.7,7.5,5.6,13.3,1.8,0.0,0.0,8.9,154.0,129.0,1.4,Kyle Anderson,,SAS,False,True
murrade01,23.5,0.607,0.556,0.0,0.222,4.5,13.6,9.1,31.1,0.0,3.1,23.3,24.1,107.0,128.0,1.0,Dejounte Murray,,SAS,False,True
parketo01,23.566666666666666,0.607,0.556,0.111,0.222,0.0,18.1,9.1,31.0,2.1,0.0,0.0,18.4,139.0,123.0,5.4,Tony Parker,,SAS,False,False
ginobma01,20.45,0.218,0.167,0.333,0.333,0.0,5.2,2.6,5.8,0.0,0.0,12.7,16.9,49.0,133.0,-19.0,Manu Ginóbili,,SAS,False,False
gayru01,19.0,0.512,0.5,0.0,0.5,0.0,16.8,8.4,13.3,0.0,0.0,0.0,11.3,119.0,128.0,-5.7,Rudy Gay,,SAS,False,False
bertada01,14.366666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,6.1,31.0,136.0,-14.1,Dāvis Bertāns,,SAS,False,False
forbebr01,6.566666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,136.0,-21.1,Bryn Forbes,,SAS,False,False
lauvejo01,4.366666666666666,0.621,0.667,0.0,0.167,24.4,24.4,24.4,0.0,0.0,0.0,0.0,64.9,137.0,126.0,14.0,Joffrey Lauvergne,,SAS,False,False
paulbr01,0.15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,136.0,-7.4,Brandon Paul,,SAS,False,False
greenda02,,,,,,,,,,,,,,,,,Danny Green,Did Not Dress,SAS,False,False
chandwi01,37.96666666666667,0.563,0.563,0.438,0.0,16.9,28.1,22.5,9.7,0.0,0.0,0.0,17.4,145.0,124.0,3.5,Wilson Chandler,,DEN,True,True
harriga01,36.05,0.664,0.656,0.125,0.188,0.0,8.9,4.4,11.5,2.8,0.0,18.8,24.4,111.0,123.0,-0.5,Gary Harris,,DEN,True,True
murraja01,34.75,0.379,0.318,0.364,0.182,9.2,18.4,13.8,22.0,1.4,2.0,7.8,15.3,119.0,122.0,-0.1,Jamal Murray,,DEN,True,True
jokicni01,34.28333333333333,0.734,0.719,0.313,0.438,12.4,21.8,17.1,45.3,0.0,0.0,13.6,26.6,148.0,125.0,15.7,Nikola Jokić,,DEN,True,True
bartowi01,31.866666666666667,0.689,0.65,0.4,0.2,3.3,6.7,5.0,7.7,0.0,4.4,15.5,16.7,126.0,125.0,-0.5,Will Barton,,DEN,True,True
plumlma01,21.033333333333335,0.607,0.556,0.0,0.222,5.1,5.1,5.1,6.2,0.0,0.0,0.0,19.4,142.0,128.0,-4.9,Mason Plumlee,,DEN,True,False
lylestr01,20.416666666666668,0.463,0.5,0.273,0.182,10.4,10.4,10.4,13.0,2.5,0.0,7.8,26.0,105.0,122.0,-5.4,Trey Lyles,,DEN,True,False
harride01,16.583333333333332,0.202,0.143,0.857,0.143,6.4,19.3,12.9,19.3,0.0,0.0,0.0,18.5,88.0,125.0,-17.1,Devin Harris,,DEN,True,False
beaslma01,7.05,1.5,1.5,1.0,0.0,0.0,0.0,0.0,16.5,7.1,0.0,0.0,5.9,273.0,116.0,21.3,Malik Beasley,,DEN,True,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
