player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
riverau01,38.36666666666667,0.615,0.618,0.529,0.118,3.1,6.4,4.7,14.3,2.5,1.9,0.0,19.0,149.0,119.0,4.3,Austin Rivers,,LAC,False,True
jordade01,37.43333333333333,0.684,0.692,0.0,0.923,25.0,46.0,35.3,15.3,0.0,0.0,27.7,27.5,115.0,120.0,-2.0,DeAndre Jordan,,LAC,False,True
harrito02,35.85,0.587,0.536,0.357,0.214,6.5,17.2,11.7,14.5,2.6,0.0,11.5,19.7,130.0,118.0,0.9,Tobias Harris,,LAC,False,True
teodomi01,27.766666666666666,0.845,0.875,0.625,0.25,0.0,8.9,4.3,19.0,1.7,0.0,18.4,16.0,145.0,122.0,4.7,Miloš Teodosić,,LAC,False,True
johnswe01,27.65,0.354,0.278,0.444,0.222,12.7,13.4,13.0,0.0,1.7,2.7,0.0,14.6,108.0,119.0,-6.6,Wesley Johnson,,LAC,False,True
willilo02,32.416666666666664,0.72,0.636,0.545,0.455,0.0,3.8,1.9,32.8,2.9,2.3,27.5,22.9,125.0,118.0,2.9,Lou Williams,,LAC,False,False
thornsi01,15.5,0.5,0.5,0.5,0.0,0.0,7.9,3.9,0.0,6.1,0.0,60.0,13.1,36.0,112.0,-9.5,Sindarius Thornwell,,LAC,False,False
dekkesa01,12.15,1.042,1.0,0.0,1.0,9.6,10.1,9.9,10.6,0.0,0.0,0.0,9.7,221.0,125.0,6.3,Sam Dekker,,LAC,False,False
harremo01,10.566666666666666,0.623,0.6,0.0,0.1,11.1,23.3,17.0,25.6,9.0,0.0,0.0,40.3,141.0,104.0,14.7,Montrezl Harrell,,LAC,False,False
evansja01,2.3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-15.1,Jawun Evans,,LAC,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,False,False
kilpase01,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,LAC,False,False
middlkh01,36.85,0.643,0.618,0.294,0.118,0.0,12.7,6.5,20.4,5.2,0.0,10.1,23.0,122.0,119.0,4.5,Khris Middleton,,MIL,True,True
bledser01,35.583333333333336,0.513,0.5,0.267,0.533,3.5,6.6,5.1,26.6,1.3,0.0,9.7,24.6,111.0,130.0,-3.7,Eric Bledsoe,,MIL,True,True
terryja01,29.166666666666668,0.5,0.5,1.0,0.0,0.0,4.0,2.1,7.0,0.0,0.0,0.0,8.8,112.0,134.0,-6.6,Jason Terry,,MIL,True,True
hensojo01,25.333333333333332,0.85,0.8,0.0,0.4,4.9,27.7,16.6,13.4,0.0,3.4,0.0,9.9,182.0,124.0,5.2,John Henson,,MIL,True,True
antetgi01,16.666666666666668,0.581,0.556,0.111,0.333,0.0,14.0,7.2,16.2,2.8,15.4,27.9,36.7,84.0,117.0,-1.7,Giannis Antetokounmpo,,MIL,True,True
parkeja01,30.166666666666668,0.63,0.6,0.267,0.133,8.2,15.5,11.9,13.4,3.1,2.8,15.9,26.7,112.0,121.0,-0.9,Jabari Parker,,MIL,True,False
makerth01,14.3,0.5,0.5,0.25,0.0,0.0,16.4,8.4,15.5,0.0,0.0,0.0,11.9,118.0,129.0,-8.5,Thon Maker,,MIL,True,False
muhamsh01,13.966666666666667,0.75,0.75,0.0,0.0,17.6,16.8,17.2,23.4,3.4,0.0,0.0,24.4,157.0,122.0,14.1,Shabazz Muhammad,,MIL,True,False
brownst02,12.266666666666667,0.875,0.875,0.25,0.0,20.1,9.5,14.7,10.2,0.0,0.0,20.0,17.4,142.0,132.0,0.2,Sterling Brown,,MIL,True,False
snellto01,10.933333333333334,0.25,0.25,0.75,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,15.6,67.0,135.0,-16.4,Tony Snell,,MIL,True,False
zellety01,8.366666666666667,0.333,0.333,0.0,0.0,0.0,14.0,7.2,25.9,0.0,0.0,0.0,15.3,99.0,131.0,-2.6,Tyler Zeller,,MIL,True,False
jennibr01,6.4,1.5,1.5,1.0,0.0,0.0,0.0,0.0,17.6,7.4,0.0,66.7,20.0,76.0,119.0,4.2,Brandon Jennings,,MIL,True,False
plumlma02,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,MIL,True,False
