player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardati02,35.03333333333333,0.528,0.528,0.333,0.0,3.0,9.1,6.1,0.0,2.9,0.0,14.3,27.8,87.0,119.0,-4.3,Tim Hardaway,,NYK,False,True
ntilila01,28.05,0.381,0.286,0.143,0.286,3.8,3.8,3.8,10.8,0.0,3.6,0.0,13.0,97.0,127.0,-7.5,Frank Ntilikina,,NYK,False,True
kanteen01,27.016666666666666,0.773,0.667,0.0,0.667,15.8,27.6,21.7,21.9,0.0,3.7,0.0,20.0,170.0,116.0,14.2,Enes Kanter,,NYK,False,True
mudiaem01,25.816666666666666,0.159,0.111,0.222,0.111,4.1,4.1,4.1,22.4,2.0,0.0,38.9,27.7,37.0,124.0,-22.1,Emmanuel Mudiay,,NYK,False,True
thomala01,19.633333333333333,1.5,1.5,1.0,0.0,0.0,10.9,5.4,8.1,2.6,0.0,60.0,11.8,81.0,119.0,-0.6,Lance Thomas,,NYK,False,True
beaslmi01,25.0,0.615,0.615,0.077,0.0,4.3,12.8,8.5,29.3,2.1,4.0,7.1,25.9,118.0,118.0,7.7,Michael Beasley,,NYK,False,False
burketr01,20.466666666666665,0.145,0.167,0.25,0.333,0.0,10.4,5.2,54.2,2.5,0.0,0.0,31.1,57.0,120.0,-10.5,Trey Burke,,NYK,False,False
dotsoda01,18.3,0.5,0.5,0.0,0.0,0.0,11.7,5.8,0.0,0.0,0.0,0.0,5.1,100.0,125.0,-8.5,Damyean Dotson,,NYK,False,False
oquinky01,17.616666666666667,0.333,0.333,0.0,0.0,0.0,36.3,18.2,0.0,0.0,17.0,0.0,7.9,69.0,105.0,-5.2,Kyle O'Quinn,,NYK,False,False
willitr02,16.333333333333332,0.68,0.7,0.4,0.4,6.5,13.1,9.8,11.2,3.2,0.0,14.5,19.5,117.0,117.0,1.8,Troy Williams,,NYK,False,False
hicksis01,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,131.0,-26.3,Isaiah Hicks,,NYK,False,False
kornelu01,3.3666666666666667,0.75,0.75,1.0,0.0,0.0,31.7,15.8,0.0,0.0,29.7,0.0,27.5,129.0,101.0,30.0,Luke Kornet,,NYK,False,False
jackja01,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Play,NYK,False,False
mccolcj01,34.983333333333334,0.528,0.528,0.389,0.0,9.1,9.1,9.1,21.6,1.5,0.0,10.0,24.8,118.0,96.0,3.7,CJ McCollum,,POR,True,True
lillada01,31.5,0.81,0.778,0.611,0.611,3.4,3.4,3.4,7.7,3.3,0.0,8.1,34.2,151.0,93.0,23.0,Damian Lillard,,POR,True,True
aminual01,25.483333333333334,1.0,1.0,0.667,0.0,0.0,12.6,6.3,0.0,0.0,2.9,0.0,5.1,195.0,95.0,3.5,Al-Farouq Aminu,,POR,True,True
turneev01,20.516666666666666,0.508,0.429,0.143,0.286,0.0,10.4,5.2,33.4,0.0,3.7,33.7,25.1,88.0,95.0,-5.2,Evan Turner,,POR,True,True
nurkiju01,18.616666666666667,0.652,0.625,0.0,0.125,11.5,34.4,22.9,46.6,0.0,0.0,32.2,29.0,107.0,91.0,1.2,Jusuf Nurkić,,POR,True,True
davised01,26.383333333333333,0.2,0.2,0.0,0.0,12.1,44.5,28.3,0.0,0.0,2.8,0.0,8.2,84.0,87.0,-3.5,Ed Davis,,POR,True,False
napiesh01,26.383333333333333,0.785,0.6,0.6,1.2,0.0,8.1,4.0,23.2,2.0,0.0,20.7,15.9,147.0,95.0,6.0,Shabazz Napier,,POR,True,False
connapa01,24.25,0.5,0.5,0.75,0.0,4.4,4.4,4.4,20.4,0.0,0.0,0.0,14.3,135.0,100.0,1.5,Pat Connaughton,,POR,True,False
colliza01,22.516666666666666,0.317,0.214,0.429,0.286,18.9,28.4,23.7,13.0,0.0,0.0,33.7,22.9,75.0,93.0,-12.2,Zach Collins,,POR,True,False
laymaja01,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,12.9,0.0,82.0,-1.3,Jake Layman,,POR,True,False
baldwwa01,3.0,0.568,,,,0.0,35.6,17.8,0.0,0.0,0.0,53.2,27.2,53.0,90.0,-25.2,Wade Baldwin,,POR,True,False
swanica01,3.0,1.0,1.0,0.0,0.0,35.6,0.0,17.8,0.0,0.0,0.0,0.0,14.5,217.0,101.0,14.2,Caleb Swanigan,,POR,True,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
