player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,39.75,0.593,0.571,0.429,0.19,0.0,18.3,7.9,8.6,3.7,0.0,11.6,29.2,105.0,102.0,6.8,Paul George,,OKC,False,True
westbru01,35.65,0.445,0.46,0.4,0.28,0.0,24.5,10.6,45.7,2.7,0.0,3.4,36.7,100.0,103.0,7.5,Russell Westbrook,,OKC,False,True
adamsst01,31.316666666666666,0.667,0.667,0.0,0.0,0.0,18.6,8.1,4.1,1.6,2.8,57.1,10.1,57.0,105.0,-7.8,Steven Adams,,OKC,False,True
roberan03,25.55,0.625,0.625,0.25,0.0,0.0,11.4,4.9,0.0,1.9,0.0,0.0,7.0,122.0,107.0,-1.6,Andre Roberson,,OKC,False,True
anthoca01,23.233333333333334,0.638,0.6,0.4,0.4,14.4,18.8,16.3,0.0,0.0,0.0,14.5,26.7,115.0,110.0,0.2,Carmelo Anthony,,OKC,False,True
grantje01,28.083333333333332,0.364,0.364,0.273,0.0,11.9,20.7,15.7,10.3,1.7,3.2,8.3,19.2,87.0,104.0,-3.6,Jerami Grant,,OKC,False,False
feltora01,23.733333333333334,0.682,0.682,0.273,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,20.9,135.0,113.0,4.2,Raymond Felton,,OKC,False,False
pattepa01,18.116666666666667,0.0,0.0,0.667,0.0,0.0,16.1,7.0,6.6,8.1,0.0,0.0,7.5,20.0,93.0,-4.2,Patrick Patterson,,OKC,False,False
abrinal01,14.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,3.1,51.0,113.0,-7.1,Álex Abrines,,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
huestjo01,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,False,False
fergute01,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
lillada01,37.06666666666667,0.732,0.583,0.278,0.833,3.9,12.0,8.5,70.0,0.0,2.3,7.5,32.1,155.0,105.0,20.1,Damian Lillard,,POR,True,True
mccolcj01,35.666666666666664,0.647,0.647,0.529,0.0,0.0,9.4,5.3,5.1,0.0,0.0,15.0,25.1,106.0,107.0,1.3,CJ McCollum,,POR,True,True
nurkiju01,32.88333333333333,0.727,0.733,0.0,0.333,4.4,23.8,15.4,20.9,4.5,5.2,22.5,30.2,112.0,90.0,10.2,Jusuf Nurkić,,POR,True,True
harklma01,30.3,0.6,0.6,0.4,0.0,4.8,11.1,8.3,4.9,1.6,2.8,28.6,10.3,92.0,101.0,0.3,Maurice Harkless,,POR,True,True
vonleno01,23.8,0.174,0.0,0.0,1.0,6.1,32.8,21.2,0.0,0.0,3.6,41.0,9.2,36.0,101.0,-6.4,Noah Vonleh,,POR,True,True
turneev01,30.683333333333334,0.218,0.167,0.167,0.333,0.0,14.6,8.2,4.4,3.2,2.8,30.4,14.4,38.0,96.0,-9.2,Evan Turner,,POR,True,False
connapa01,20.783333333333335,0.0,0.0,1.0,0.0,0.0,16.1,9.1,0.0,0.0,0.0,0.0,4.3,0.0,106.0,-7.6,Pat Connaughton,,POR,True,False
davised01,14.8,0.425,0.4,0.0,0.4,29.5,15.1,21.3,0.0,0.0,5.8,33.8,26.8,74.0,101.0,-11.6,Ed Davis,,POR,True,False
swanica01,14.033333333333333,0.512,0.5,0.25,0.5,0.0,31.8,18.0,11.3,0.0,0.0,17.0,18.7,92.0,103.0,-4.8,Caleb Swanigan,,POR,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
colliza01,,,,,,,,,,,,,,,,,Zach Collins,Did Not Play,POR,True,False
