player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
evansty01,35.483333333333334,0.338,0.25,0.563,0.25,0.0,13.5,6.4,24.6,0.0,0.0,14.5,27.3,79.0,121.0,-10.4,Tyreke Evans,,MEM,False,True
gasolma01,34.4,0.587,0.5,0.455,0.545,0.0,17.4,8.2,31.1,0.0,0.0,18.0,22.5,115.0,120.0,3.6,Marc Gasol,,MEM,False,True
brookdi01,30.116666666666667,0.625,0.625,0.5,0.0,3.5,15.9,9.4,15.6,1.7,0.0,20.0,15.5,111.0,116.0,-1.1,Dillon Brooks,,MEM,False,True
greenja01,24.483333333333334,0.508,0.429,0.286,0.286,21.8,53.9,36.9,0.0,2.1,0.0,0.0,15.0,133.0,111.0,1.5,JaMychal Green,,MEM,False,True
mclembe01,22.416666666666668,0.556,0.556,0.444,0.0,0.0,0.0,0.0,8.1,0.0,0.0,10.0,20.8,101.0,122.0,-9.2,Ben McLemore,,MEM,False,True
martija01,34.88333333333333,0.611,0.611,0.333,0.0,3.1,10.3,6.5,8.7,0.0,2.7,10.0,13.4,118.0,119.0,0.3,Jarell Martin,,MEM,False,False
seldewa01,26.616666666666667,0.873,0.844,0.438,0.25,0.0,9.0,4.2,21.0,0.0,0.0,10.1,34.6,148.0,121.0,17.6,Wayne Selden,,MEM,False,False
davisde01,17.716666666666665,0.6,0.6,0.0,0.0,18.1,27.1,22.3,0.0,0.0,0.0,0.0,13.1,142.0,119.0,-1.9,Deyonta Davis,,MEM,False,False
henrymy01,13.816666666666666,0.0,0.0,1.0,0.0,0.0,8.7,4.1,9.4,0.0,0.0,66.7,10.1,20.0,121.0,-14.4,Myke Henry,,MEM,False,False
rabbiv01,0.06666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-6.6,Ivan Rabb,,MEM,False,False
harrian01,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Play,MEM,False,False
ennisja01,,,,,,,,,,,,,,,,,James Ennis,Not With Team,MEM,False,False
chalmma01,,,,,,,,,,,,,,,,,Mario Chalmers,Did Not Play,MEM,False,False
couside01,39.1,0.656,0.615,0.462,0.923,0.0,27.3,14.4,20.2,2.6,2.6,18.0,26.8,113.0,105.0,4.8,DeMarcus Cousins,,NOP,True,True
davisan02,38.28333333333333,0.636,0.538,0.0,0.615,6.3,27.9,17.7,8.3,0.0,5.3,10.8,22.7,122.0,109.0,0.8,Anthony Davis,,NOP,True,True
holidjr01,36.983333333333334,0.624,0.553,0.263,0.316,3.2,11.5,7.6,39.9,1.4,2.8,4.4,28.8,132.0,112.0,9.8,Jrue Holiday,,NOP,True,True
mooreet01,33.31666666666667,0.45,0.45,0.4,0.0,0.0,9.6,5.1,8.7,0.0,0.0,0.0,14.1,96.0,118.0,-6.9,E'Twaun Moore,,NOP,True,True
rondora01,28.383333333333333,0.583,0.583,0.5,0.0,8.5,7.5,8.0,24.9,1.8,0.0,25.0,13.3,114.0,115.0,-0.7,Rajon Rondo,,NOP,True,True
milleda01,30.633333333333333,0.581,0.556,0.667,0.333,0.0,20.9,11.1,0.0,1.7,3.3,8.8,17.4,102.0,109.0,-1.4,Darius Miller,,NOP,True,False
cunnida01,18.633333333333333,0.667,0.667,0.333,0.0,6.4,0.0,3.0,7.6,2.8,0.0,0.0,7.6,149.0,115.0,1.8,Dante Cunningham,,NOP,True,False
clarkia01,14.683333333333334,0.554,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,116.0,121.0,-7.1,Ian Clark,,NOP,True,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,NOP,True,False
liggide01,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,NOP,True,False
jamesmi02,,,,,,,,,,,,,,,,,Mike James,Did Not Play,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
