player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,36.5,0.558,0.444,0.389,0.444,0.0,12.2,6.3,13.2,1.4,0.0,15.7,31.9,101.0,91.0,2.6,Damian Lillard,,POR,False,True
mccolcj01,35.88333333333333,0.619,0.619,0.333,0.0,0.0,9.3,4.8,11.0,0.0,0.0,4.5,28.0,119.0,94.0,6.7,CJ McCollum,,POR,False,True
aminual01,32.516666666666666,1.0,1.0,0.333,0.0,3.6,24.0,14.1,0.0,1.6,0.0,14.3,9.8,165.0,87.0,7.3,Al-Farouq Aminu,,POR,False,True
harklma01,26.216666666666665,0.615,0.5,0.5,0.5,4.5,8.5,6.5,10.4,11.6,3.5,17.0,10.2,120.0,66.0,15.1,Maurice Harkless,,POR,False,True
nurkiju01,25.533333333333335,0.472,0.467,0.0,0.133,0.0,30.6,15.7,14.5,0.0,10.6,11.2,32.0,88.0,81.0,1.8,Jusuf Nurkić,,POR,False,True
turneev01,21.783333333333335,0.205,0.0,0.25,0.5,0.0,10.2,5.2,17.0,0.0,0.0,17.0,12.3,61.0,94.0,-8.1,Evan Turner,,POR,False,False
davised01,21.283333333333335,0.6,0.6,0.0,0.0,16.5,31.5,24.2,0.0,2.4,0.0,0.0,10.7,140.0,84.0,4.0,Ed Davis,,POR,False,False
napiesh01,19.35,0.25,0.25,0.4,0.0,0.0,5.8,3.0,7.3,5.2,0.0,9.1,25.9,52.0,84.0,-6.9,Shabazz Napier,,POR,False,False
colliza01,16.433333333333334,0.667,0.667,0.333,0.0,7.1,20.4,13.9,8.8,0.0,5.5,25.0,11.1,114.0,87.0,3.9,Zach Collins,,POR,False,False
connapa01,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,97.0,-12.7,Pat Connaughton,,POR,False,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
mitchdo01,36.28333333333333,0.514,0.5,0.5,0.05,3.1,6.5,4.7,5.9,1.4,0.0,8.9,29.1,97.0,109.0,1.9,Donovan Mitchell,,UTA,True,True
inglejo01,35.11666666666667,0.676,0.625,0.625,0.25,0.0,10.0,4.9,9.9,0.0,2.2,25.3,15.9,103.0,110.0,-1.1,Joe Ingles,,UTA,True,True
goberru01,34.3,0.697,0.667,0.0,0.444,6.5,23.9,15.0,17.1,3.0,8.9,15.7,17.5,126.0,94.0,11.7,Rudy Gobert,,UTA,True,True
favorde01,24.733333333333334,0.333,0.333,0.167,0.0,9.0,33.1,20.8,13.3,2.0,0.0,0.0,11.4,95.0,103.0,0.2,Derrick Favors,,UTA,True,True
rubiori01,19.683333333333334,0.333,0.333,0.0,0.0,0.0,23.8,11.6,17.3,0.0,0.0,33.3,21.6,54.0,110.0,-13.3,Ricky Rubio,,UTA,True,True
onealro01,27.15,0.125,0.125,0.375,0.0,12.3,8.6,10.5,22.6,1.9,0.0,20.0,17.4,55.0,108.0,-7.9,Royce O'Neale,,UTA,True,False
crowdja01,26.983333333333334,0.463,0.455,0.182,0.182,0.0,8.7,4.2,0.0,0.0,2.8,25.2,27.7,67.0,109.0,-9.4,Jae Crowder,,UTA,True,False
jerebjo01,19.516666666666666,0.581,0.5,0.333,0.333,0.0,30.0,14.6,0.0,2.6,0.0,12.7,19.0,102.0,103.0,-0.1,Jonas Jerebko,,UTA,True,False
burksal01,10.6,0.5,0.5,0.5,0.0,0.0,22.1,10.8,0.0,0.0,0.0,0.0,17.8,100.0,110.0,-1.7,Alec Burks,,UTA,True,False
udohek01,5.633333333333333,,,,,0.0,20.8,10.1,25.8,9.0,0.0,100.0,16.7,21.0,90.0,-3.1,Ekpe Udoh,,UTA,True,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,True,False
