player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
teodomi01,33.25,0.564,0.5,0.875,0.5,7.4,9.6,8.6,26.8,1.5,0.0,23.5,16.2,118.0,111.0,-0.4,Miloš Teodosić,,LAC,False,True
griffbl01,32.166666666666664,0.592,0.433,0.2,0.8,15.3,6.6,10.7,27.1,1.5,0.0,16.5,31.8,126.0,112.0,3.7,Blake Griffin,,LAC,False,True
jordade01,31.683333333333334,0.75,0.75,0.0,0.0,7.8,47.1,28.9,0.0,0.0,4.0,11.1,12.0,139.0,102.0,1.4,DeAndre Jordan,,LAC,False,True
riverau01,26.516666666666666,0.542,0.542,0.583,0.0,0.0,8.0,4.3,16.5,0.0,0.0,7.7,20.6,121.0,114.0,-3.4,Austin Rivers,,LAC,False,True
willicj01,23.966666666666665,0.611,0.611,0.333,0.0,5.1,4.5,4.8,0.0,0.0,5.3,10.0,17.6,119.0,111.0,-0.2,C.J. Williams,,LAC,False,True
willilo02,30.533333333333335,0.558,0.357,0.714,1.071,8.1,3.5,5.6,17.6,0.0,0.0,8.8,31.2,130.0,116.0,1.0,Lou Williams,,LAC,False,False
dekkesa01,18.466666666666665,0.667,0.667,0.167,0.0,0.0,11.6,6.2,0.0,2.7,0.0,0.0,13.7,141.0,108.0,-1.0,Sam Dekker,,LAC,False,False
harremo01,16.316666666666666,0.727,0.778,0.0,0.333,30.2,32.7,31.5,0.0,0.0,7.8,8.8,29.2,137.0,102.0,11.6,Montrezl Harrell,,LAC,False,False
evansja01,15.833333333333334,0.4,0.4,0.2,0.0,0.0,13.5,7.2,16.9,9.4,0.0,0.0,13.3,113.0,95.0,6.2,Jawun Evans,,LAC,False,False
johnswe01,9.85,,,,,0.0,10.8,5.8,11.6,5.0,0.0,,0.0,221.0,104.0,3.8,Wesley Johnson,,LAC,False,False
thornsi01,1.4166666666666667,,,,,0.0,75.3,40.3,0.0,0.0,0.0,,0.0,0.0,99.0,-0.4,Sindarius Thornwell,,LAC,False,False
wilsoja02,,,,,,,,,,,,,,,,,Jamil Wilson,Did Not Play,LAC,False,False
reedwi02,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,LAC,False,False
kuzmaky01,36.81666666666667,0.45,0.464,0.5,0.071,2.9,13.4,7.8,6.8,0.0,0.0,6.5,17.8,94.0,129.0,-7.3,Kyle Kuzma,,LAL,True,True
ingrabr01,36.56666666666667,0.431,0.4,0.1,0.1,0.0,3.4,1.6,11.1,1.4,2.4,8.7,26.6,88.0,128.0,-6.4,Brandon Ingram,,LAL,True,True
caldwke01,33.75,0.589,0.545,0.182,0.182,9.5,14.6,11.9,3.8,1.5,0.0,7.8,16.2,121.0,125.0,-2.0,Kentavious Caldwell-Pope,,LAL,True,True
randlju01,28.516666666666666,0.507,0.5,0.0,0.25,18.7,8.6,14.0,10.3,1.7,3.1,5.3,27.9,112.0,125.0,0.5,Julius Randle,,LAL,True,True
hartjo01,22.0,0.25,0.25,0.25,0.0,0.0,11.2,5.2,10.0,2.2,0.0,0.0,7.7,77.0,125.0,-6.5,Josh Hart,,LAL,True,True
clarkjo01,35.083333333333336,0.625,0.625,0.313,0.0,3.0,14.0,8.1,32.5,0.0,0.0,11.1,21.8,124.0,129.0,5.0,Jordan Clarkson,,LAL,True,False
nancela02,18.166666666666668,0.87,0.857,0.0,0.714,0.0,27.1,12.6,35.1,5.4,4.9,17.9,26.2,145.0,109.0,20.5,Larry Nance,,LAL,True,False
breweco01,15.283333333333333,0.512,0.5,0.0,0.5,0.0,16.1,7.5,15.8,3.2,0.0,17.0,16.3,97.0,121.0,-2.7,Corey Brewer,,LAL,True,False
carusal01,6.116666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,6.9,50.0,134.0,-13.3,Alex Caruso,,LAL,True,False
bogutan01,5.066666666666666,,,,,21.1,24.3,22.6,0.0,0.0,0.0,100.0,16.8,29.0,125.0,-27.3,Andrew Bogut,,LAL,True,False
bryanth01,1.3166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,134.0,-37.5,Thomas Bryant,,LAL,True,False
zubaciv01,1.3166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,134.0,-9.0,Ivica Zubac,,LAL,True,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Dress,LAL,True,False
