player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
balllo01,37.45,0.52,0.519,0.333,0.074,5.7,24.5,15.3,35.4,1.1,0.0,12.5,32.6,104.0,111.0,0.6,Lonzo Ball,,LAL,False,True
ingrabr01,36.71666666666667,0.751,0.75,0.286,0.429,0.0,5.6,2.8,3.6,1.1,2.1,10.7,19.4,130.0,113.0,1.7,Brandon Ingram,,LAL,False,True
breweco01,33.43333333333333,0.363,0.333,0.0,0.333,3.2,3.1,3.1,6.4,3.7,0.0,0.0,7.9,95.0,109.0,-2.3,Corey Brewer,,LAL,False,True
lopezbr01,32.266666666666666,0.726,0.7,0.5,0.7,3.3,31.7,17.8,7.6,1.3,0.0,18.7,19.1,121.0,109.0,1.5,Brook Lopez,,LAL,False,True
nancela02,21.866666666666667,0.595,0.5,0.1,0.4,4.9,23.4,14.3,5.9,3.7,7.0,20.3,25.8,100.0,100.0,0.0,Larry Nance,,LAL,False,True
kuzmaky01,28.4,0.901,0.929,0.286,0.429,0.0,10.8,5.5,8.9,0.0,0.0,0.0,11.2,182.0,117.0,5.6,Kyle Kuzma,,LAL,False,False
clarkjo01,17.183333333333334,0.69,0.636,0.455,0.273,0.0,11.9,6.1,8.9,0.0,0.0,7.5,29.6,126.0,116.0,1.8,Jordan Clarkson,,LAL,False,False
randlju01,12.5,0.602,0.5,0.0,1.5,0.0,8.2,4.2,9.5,0.0,0.0,31.1,29.5,87.0,116.0,-12.4,Julius Randle,,LAL,False,False
bogutan01,7.316666666666666,0.0,0.0,0.0,0.0,0.0,41.9,21.4,13.7,0.0,0.0,50.0,10.5,29.0,109.0,-10.8,Andrew Bogut,,LAL,False,False
carusal01,6.8,0.0,0.0,0.0,0.0,0.0,15.0,7.7,29.4,0.0,0.0,50.0,11.2,52.0,116.0,-8.6,Alex Caruso,,LAL,False,False
ennisty01,3.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,117.0,-29.9,Tyler Ennis,,LAL,False,False
hartjo01,2.3333333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-5.5,Josh Hart,,LAL,False,False
caldwke01,,,,,,,,,,,,,,,,,Kentavious Caldwell-Pope,Player Suspended,LAL,False,False
bookede01,39.733333333333334,0.59,0.579,0.421,0.263,0.0,29.5,14.4,28.3,2.1,0.0,22.1,25.7,105.0,113.0,0.3,Devin Booker,,PHO,True,True
warretj01,39.483333333333334,0.558,0.528,0.167,0.444,5.2,16.2,10.6,14.3,2.1,0.0,12.2,23.3,112.0,114.0,-0.6,T.J. Warren,,PHO,True,True
bledser01,29.716666666666665,0.651,0.639,0.278,0.444,3.4,3.6,3.5,11.2,2.8,2.4,4.4,28.5,132.0,111.0,7.0,Eric Bledsoe,,PHO,True,True
chandty01,23.983333333333334,0.742,0.714,0.0,0.571,17.0,22.2,19.6,0.0,0.0,3.0,18.6,16.9,133.0,114.0,-3.0,Tyson Chandler,,PHO,True,True
jacksjo02,23.2,0.492,0.5,0.4,0.5,0.0,0.0,0.0,0.0,1.8,0.0,7.6,21.4,94.0,116.0,-6.8,Josh Jackson,,PHO,True,True
jamesmi02,22.033333333333335,0.604,0.5,0.444,0.444,0.0,0.0,0.0,6.0,0.0,3.3,0.0,18.4,133.0,116.0,-0.9,Mike James,,PHO,True,False
lenal01,21.183333333333334,0.41,0.25,0.0,0.5,14.5,20.1,17.2,5.3,0.0,3.4,38.1,14.0,80.0,114.0,-12.2,Alex Len,,PHO,True,False
bendedr01,19.383333333333333,0.75,0.75,1.0,0.0,0.0,38.5,18.8,0.0,2.1,7.4,50.0,7.8,67.0,104.0,0.2,Dragan Bender,,PHO,True,False
chrisma01,17.916666666666668,0.644,0.5,0.333,0.667,0.0,35.7,17.5,6.3,0.0,12.0,20.5,10.2,114.0,105.0,2.6,Marquese Chriss,,PHO,True,False
danietr01,3.3833333333333333,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,148.0,118.0,-1.0,Troy Daniels,,PHO,True,False
ulisty01,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,True,False
peteral01,,,,,,,,,,,,,,,,,Alec Peters,Did Not Play,PHO,True,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,PHO,True,False
