player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,46.483333333333334,0.649,0.596,0.346,0.423,2.2,17.9,10.1,13.1,4.2,0.0,8.9,31.0,126.0,93.0,9.9,Khris Middleton,,MIL,False,True
bledser01,45.016666666666666,0.473,0.462,0.192,0.5,6.9,6.9,6.9,28.4,2.2,0.0,18.1,36.6,91.0,103.0,-3.8,Eric Bledsoe,,MIL,False,True
brogdma01,41.25,0.485,0.464,0.357,0.071,0.0,7.6,3.8,11.2,2.4,0.0,6.5,15.9,103.0,102.0,-4.5,Malcolm Brogdon,,MIL,False,True
makerth01,32.86666666666667,0.627,0.545,0.0,0.364,6.3,19.0,12.6,5.0,0.0,6.8,7.3,17.8,128.0,99.0,0.6,Thon Maker,,MIL,False,True
paytoga02,9.416666666666666,0.5,0.5,0.4,0.0,11.0,11.0,11.0,54.9,0.0,0.0,0.0,22.6,133.0,105.0,3.1,Gary Payton,,MIL,False,True
liggide01,41.3,0.333,0.333,0.667,0.0,2.5,12.6,7.5,6.3,5.9,3.6,25.0,4.1,82.0,91.0,1.3,DeAndre Liggins,,MIL,False,False
snellto01,22.016666666666666,0.41,0.375,0.75,0.5,0.0,4.7,2.4,0.0,2.2,3.4,0.0,9.4,91.0,103.0,-5.2,Tony Snell,,MIL,False,False
bolomjo01,20.133333333333333,0.0,0.0,0.333,0.0,15.5,10.3,12.9,0.0,4.8,0.0,25.0,8.4,46.0,96.0,-8.7,Joel Bolomboy,,MIL,False,False
brownst02,5.266666666666667,0.25,0.25,0.25,0.0,39.5,0.0,19.7,0.0,0.0,0.0,0.0,32.3,82.0,112.0,-14.5,Sterling Brown,,MIL,False,False
wilsodj01,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,112.0,-37.7,D.J. Wilson,,MIL,False,False
terryja01,0.016666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-8.8,Jason Terry,,MIL,False,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,False,False
antetgi01,,,,,,,,,,,,,,,,,Giannis Antetokounmpo,Did Not Dress,MIL,False,False
warretj01,43.083333333333336,0.433,0.35,0.05,0.35,12.1,14.5,13.3,4.3,3.4,0.0,11.5,23.5,101.0,102.0,-1.0,T.J. Warren,,PHO,True,True
bookede01,39.63333333333333,0.439,0.375,0.25,0.208,5.2,5.2,5.2,20.3,0.0,5.9,10.3,28.6,106.0,108.0,0.6,Devin Booker,,PHO,True,True
ulisty01,31.966666666666665,0.732,0.583,0.333,0.833,0.0,6.5,3.3,25.9,3.0,2.4,32.8,14.8,116.0,103.0,3.0,Tyler Ulis,,PHO,True,True
chandty01,21.016666666666666,0.444,0.4,0.0,0.8,24.7,34.6,29.7,7.9,0.0,7.4,12.9,14.3,109.0,98.0,1.7,Tyson Chandler,,PHO,True,True
chrisma01,12.466666666666667,0.5,0.5,0.5,0.0,0.0,16.7,8.3,0.0,0.0,0.0,50.0,12.5,49.0,108.0,-12.3,Marquese Chriss,,PHO,True,True
bendedr01,33.85,0.786,0.786,0.571,0.0,0.0,18.4,9.2,10.2,2.9,2.3,41.7,13.8,93.0,100.0,2.9,Dragan Bender,,PHO,True,False
monrogr01,31.983333333333334,0.624,0.533,0.0,0.4,26.0,22.7,24.4,7.0,0.0,2.4,18.5,26.3,121.0,105.0,4.0,Greg Monroe,,PHO,True,False
jamesmi02,20.516666666666666,0.218,0.167,0.5,0.333,0.0,5.1,2.5,7.5,0.0,3.8,22.5,16.8,49.0,109.0,-13.6,Mike James,,PHO,True,False
jacksjo02,17.216666666666665,0.434,0.5,0.25,1.0,12.1,12.1,12.1,0.0,0.0,0.0,34.2,19.8,64.0,109.0,-13.7,Josh Jackson,,PHO,True,False
danietr01,13.266666666666667,0.375,0.375,1.0,0.0,0.0,23.5,11.7,0.0,0.0,0.0,33.3,17.6,57.0,105.0,-16.8,Troy Daniels,,PHO,True,False
lenal01,,,,,,,,,,,,,,,,,Alex Len,Did Not Play,PHO,True,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,PHO,True,False
