player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
walkeke02,33.333333333333336,0.639,0.577,0.462,0.462,0.0,12.0,5.6,19.0,1.6,0.0,11.3,26.0,119.0,133.0,0.4,Kemba Walker,CHO,False,True,
batumni01,31.05,0.588,0.591,0.636,0.364,3.8,12.9,8.0,24.7,0.0,0.0,7.3,21.8,122.0,136.0,-0.6,Nicolas Batum,CHO,False,True,
kiddgmi01,28.216666666666665,0.333,0.333,0.0,0.0,0.0,14.2,6.6,9.1,0.0,0.0,25.0,7.0,73.0,136.0,-9.0,Michael Kidd-Gilchrist,CHO,False,True,
howardw01,27.866666666666667,0.72,0.818,0.0,0.455,0.0,33.5,15.7,7.3,0.0,3.7,13.2,26.8,115.0,131.0,-0.3,Dwight Howard,CHO,False,True,
kaminfr01,22.316666666666666,0.507,0.563,0.375,0.25,0.0,11.9,5.6,21.2,2.3,0.0,10.1,21.8,99.0,131.0,-2.4,Frank Kaminsky,CHO,False,True,
grahatr01,25.683333333333334,0.786,0.786,0.571,0.0,0.0,5.2,2.4,11.9,4.1,0.0,0.0,13.4,153.0,127.0,8.4,Treveon Graham,CHO,False,False,
lambje01,25.433333333333334,0.568,0.5,0.364,0.273,0.0,15.7,7.4,12.8,4.1,0.0,0.0,23.8,119.0,126.0,1.0,Jeremy Lamb,CHO,False,False,
zelleco01,17.016666666666666,0.84,0.667,0.0,1.333,20.6,54.8,36.6,8.5,0.0,0.0,29.6,19.5,138.0,132.0,-0.4,Cody Zeller,CHO,False,False,
cartemi01,16.616666666666667,0.5,0.5,0.167,0.0,7.0,0.0,3.8,9.5,0.0,0.0,14.3,20.7,96.0,137.0,-12.5,Michael Carter-Williams,CHO,False,False,
bacondw01,3.1166666666666667,,,,,0.0,42.8,20.0,0.0,0.0,0.0,,0.0,0.0,133.0,-5.2,Dwayne Bacon,CHO,False,False,
stoneju01,3.1166666666666667,,,,,0.0,42.8,20.0,0.0,0.0,0.0,,0.0,0.0,133.0,-7.6,Julyan Stone,CHO,False,False,
obryajo01,3.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,137.0,-38.8,Johnny O'Bryant,CHO,False,False,
monkma01,3.1166666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,31.6,0.0,98.0,-17.2,Malik Monk,CHO,False,False,
bartowi01,33.93333333333333,0.827,0.8,0.3,0.2,0.0,6.9,3.7,31.3,1.5,2.8,8.4,17.2,165.0,114.0,9.3,Will Barton,DEN,True,True,
harriga01,33.65,0.888,0.885,0.538,0.385,0.0,3.5,1.9,8.6,1.6,0.0,11.6,25.1,146.0,117.0,6.1,Gary Harris,DEN,True,True,
jokicni01,32.46666666666667,0.609,0.545,0.364,0.273,12.3,46.9,30.7,26.8,3.2,0.0,19.6,23.2,126.0,108.0,4.5,Nikola Jokić,DEN,True,True,
murraja01,32.18333333333333,0.6,0.6,0.533,0.0,4.1,10.9,7.7,29.4,3.2,0.0,11.8,25.9,122.0,112.0,2.3,Jamal Murray,DEN,True,True,
chandwi01,21.116666666666667,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,9.3,51.0,116.0,-11.1,Wilson Chandler,DEN,True,True,
craigto01,26.883333333333333,0.5,0.5,0.333,0.0,5.0,26.1,16.2,8.8,0.0,0.0,0.0,11.0,123.0,118.0,-4.4,Torrey Craig,DEN,True,False,
lylestr01,24.366666666666667,0.619,0.625,0.5,0.25,0.0,33.6,17.9,5.2,0.0,3.9,0.0,17.9,122.0,113.0,-1.7,Trey Lyles,DEN,True,False,
mudiaem01,18.066666666666666,0.806,0.786,0.143,0.143,0.0,13.0,6.9,16.2,2.9,0.0,11.8,22.9,140.0,113.0,5.1,Emmanuel Mudiay,DEN,True,False,
arthuda01,13.733333333333333,1.0,1.0,0.6,0.0,0.0,8.5,4.5,10.9,7.6,0.0,16.7,21.5,145.0,101.0,12.4,Darrell Arthur,DEN,True,False,
beaslma01,1.8,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,81.9,56.0,121.0,-48.6,Malik Beasley,DEN,True,False,
hernaju01,1.8,,,,,0.0,65.0,34.6,0.0,0.0,0.0,,0.0,0.0,114.0,-2.4,Juan Hernangómez,DEN,True,False,
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,DEN,True,False,Did Not Play
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,DEN,True,False,Did Not Play
