player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardati02,37.45,0.571,0.571,0.333,0.0,0.0,12.8,6.0,0.0,0.0,2.3,0.0,24.7,122.0,116.0,-0.4,Tim Hardaway,,NYK,False,True
beaslmi01,25.116666666666667,0.333,0.333,0.111,0.0,8.3,19.1,13.3,11.2,0.0,3.4,35.7,24.6,58.0,114.0,-15.4,Michael Beasley,,NYK,False,True
leeco01,24.783333333333335,0.776,0.833,0.5,0.167,0.0,19.4,9.0,0.0,2.1,0.0,13.4,13.2,125.0,112.0,0.0,Courtney Lee,,NYK,False,True
kanteen01,22.116666666666667,0.7,0.7,0.0,0.0,37.7,43.4,40.4,8.7,4.7,0.0,9.1,21.9,145.0,101.0,13.3,Enes Kanter,,NYK,False,True
mudiaem01,18.816666666666666,0.0,0.0,0.5,0.333,0.0,6.4,3.0,19.1,0.0,0.0,0.0,16.1,29.0,120.0,-20.6,Emmanuel Mudiay,,NYK,False,True
burketr01,26.966666666666665,0.506,0.5,0.2,0.2,3.9,4.4,4.1,34.3,1.9,6.4,15.5,21.0,108.0,110.0,3.5,Trey Burke,,NYK,False,False
oquinky01,25.883333333333333,0.81,0.667,0.0,1.0,8.1,27.8,17.3,22.8,4.0,9.9,18.8,18.1,147.0,97.0,15.0,Kyle O'Quinn,,NYK,False,False
ntilila01,23.216666666666665,0.444,0.357,0.286,0.286,0.0,5.2,2.4,28.8,0.0,0.0,0.0,15.0,125.0,120.0,-1.7,Frank Ntilikina,,NYK,False,False
thomala01,14.05,0.512,0.375,0.5,0.5,7.4,17.1,11.9,0.0,3.7,0.0,0.0,15.3,128.0,109.0,-0.6,Lance Thomas,,NYK,False,False
willitr02,12.783333333333333,0.316,0.2,0.2,0.6,8.2,18.8,13.1,0.0,4.1,0.0,13.7,25.2,70.0,108.0,-15.0,Troy Williams,,NYK,False,False
hicksis01,8.833333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.9,79.0,121.0,-14.2,Isaiah Hicks,,NYK,False,False
jackja01,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Play,NYK,False,False
dotsoda01,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,False,False
labissk01,33.56666666666667,0.618,0.55,0.1,0.3,3.6,15.5,10.0,13.5,0.0,6.4,0.0,15.9,138.0,106.0,5.5,Skal Labissière,,SAC,True,True
foxde01,28.65,0.417,0.417,0.333,0.0,4.2,7.3,5.8,10.4,1.8,0.0,20.0,24.7,76.0,110.0,-10.1,De'Aaron Fox,,SAC,True,True
bogdabo01,27.383333333333333,0.833,0.773,0.455,0.455,0.0,3.8,2.0,45.9,1.9,0.0,0.0,22.7,179.0,111.0,20.3,Bogdan Bogdanović,,SAC,True,True
koufoko01,25.7,0.6,0.6,0.0,0.0,14.0,20.3,17.4,6.7,0.0,0.0,16.7,22.0,109.0,108.0,-4.9,Kosta Koufos,,SAC,True,True
jacksju01,24.916666666666668,0.389,0.367,0.4,0.067,9.6,16.8,13.4,13.1,0.0,0.0,6.1,31.1,88.0,110.0,-8.7,Justin Jackson,,SAC,True,True
hieldbu01,26.7,0.6,0.6,0.4,0.0,0.0,15.6,8.4,6.0,2.0,0.0,23.1,22.9,88.0,106.0,-4.3,Buddy Hield,,SAC,True,False
cartevi01,24.116666666666667,0.75,0.75,0.833,0.0,0.0,17.3,9.3,0.0,0.0,0.0,14.3,13.7,116.0,109.0,-2.6,Vince Carter,,SAC,True,False
templga01,21.3,0.375,0.375,1.0,0.0,0.0,9.8,5.2,24.5,2.4,3.4,0.0,8.9,115.0,105.0,2.5,Garrett Temple,,SAC,True,False
masonfr01,19.35,0.581,0.5,0.0,0.333,0.0,10.8,5.8,7.9,2.7,0.0,12.7,19.2,107.0,106.0,-4.1,Frank Mason,,SAC,True,False
cabocbr01,8.333333333333334,0.0,0.0,0.5,0.0,0.0,25.0,13.4,0.0,0.0,8.6,0.0,11.3,0.0,101.0,-12.4,Bruno Caboclo,,SAC,True,False
shumpim01,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,SAC,True,False
randoza01,,,,,,,,,,,,,,,,,Zach Randolph,Did Not Play,SAC,True,False
