player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bullore01,35.416666666666664,0.25,0.25,0.5,0.0,6.2,8.3,7.3,0.0,0.0,0.0,0.0,12.7,69.0,106.0,-11.3,Reggie Bullock,,DET,False,True
johnsst04,34.833333333333336,0.623,0.591,0.273,0.545,0.0,11.2,5.9,18.5,5.7,0.0,6.8,18.8,127.0,93.0,8.7,Stanley Johnson,,DET,False,True
tollian01,32.983333333333334,0.672,0.714,0.571,0.143,6.6,29.7,18.8,4.5,3.0,0.0,0.0,10.1,145.0,95.0,4.7,Anthony Tolliver,,DET,False,True
jacksre01,31.883333333333333,0.523,0.409,0.045,0.591,0.0,12.3,6.5,18.5,1.6,0.0,15.3,46.0,97.0,102.0,-4.2,Reggie Jackson,,DET,False,True
drumman01,24.7,0.674,0.571,0.0,0.857,17.7,39.7,29.3,6.4,0.0,0.0,9.4,19.3,141.0,100.0,3.5,Andre Drummond,,DET,False,True
kennalu01,24.683333333333334,0.414,0.35,0.2,0.2,0.0,4.0,2.1,12.1,0.0,4.4,8.4,21.6,88.0,103.0,-6.3,Luke Kennard,,DET,False,False
moreler01,23.133333333333333,0.5,0.5,0.0,0.0,9.4,33.9,22.3,18.4,2.1,9.4,20.0,9.7,115.0,89.0,5.1,Eric Moreland,,DET,False,False
smithis01,17.183333333333334,0.957,1.0,0.25,0.25,0.0,5.7,3.0,30.3,2.9,0.0,0.0,23.2,189.0,100.0,24.6,Ish Smith,,DET,False,False
ellenhe01,15.183333333333334,0.34,0.2,0.4,0.4,0.0,12.9,6.8,9.1,0.0,0.0,0.0,17.4,85.0,105.0,-6.9,Henry Ellenson,,DET,False,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DET,False,False
gallola01,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,False,False
ennisja01,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,DET,False,False
buyckdw01,,,,,,,,,,,,,,,,,Dwight Buycks,Did Not Play,DET,False,False
allenja01,30.116666666666667,0.697,0.722,0.111,0.444,3.3,18.1,10.3,0.0,0.0,7.4,15.7,19.3,110.0,109.0,-0.3,Jarrett Allen,,BRK,True,True
holliro01,29.9,0.568,0.545,0.091,0.273,6.6,21.9,13.8,17.6,1.7,0.0,0.0,18.7,125.0,111.0,4.9,Rondae Hollis-Jefferson,,BRK,True,True
russeda01,27.85,0.433,0.433,0.733,0.0,3.5,11.8,7.4,42.5,3.6,2.7,11.8,27.7,93.0,107.0,5.9,D'Angelo Russell,,BRK,True,True
carrode01,25.5,0.431,0.364,0.455,0.364,3.8,12.8,8.1,18.0,0.0,0.0,13.6,26.3,86.0,117.0,-4.3,DeMarre Carroll,,BRK,True,True
crabbal01,21.166666666666668,0.4,0.4,0.4,0.0,0.0,20.6,9.8,0.0,2.3,3.5,0.0,10.7,77.0,107.0,-4.1,Allen Crabbe,,BRK,True,True
leverca01,31.2,0.479,0.45,0.6,0.1,0.0,3.5,1.7,34.9,1.6,0.0,22.3,19.6,92.0,116.0,-4.6,Caris LeVert,,BRK,True,False
harrijo01,29.15,0.603,0.583,0.583,0.083,3.4,15.0,8.9,6.1,0.0,0.0,19.4,24.1,93.0,116.0,-3.2,Joe Harris,,BRK,True,False
cunnida01,18.083333333333332,0.654,0.667,0.667,0.333,0.0,6.0,2.9,9.1,0.0,0.0,0.0,17.3,126.0,118.0,1.3,Dante Cunningham,,BRK,True,False
dinwisp01,12.266666666666667,0.5,0.5,0.5,0.0,0.0,35.6,16.8,11.8,0.0,0.0,0.0,7.4,113.0,111.0,-7.2,Spencer Dinwiddie,,BRK,True,False
stausni01,10.316666666666666,0.75,0.75,1.0,0.0,0.0,21.1,10.0,0.0,0.0,0.0,0.0,8.8,134.0,114.0,-1.7,Nik Stauskas,,BRK,True,False
acyqu01,4.466666666666667,0.0,0.0,0.75,0.0,0.0,24.4,11.6,0.0,0.0,0.0,0.0,40.7,0.0,113.0,-43.8,Quincy Acy,,BRK,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
