player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,34.483333333333334,0.536,0.523,0.318,0.136,2.9,11.4,7.2,37.8,3.0,2.7,0.0,31.0,121.0,99.0,14.1,Kyrie Irving,,BOS,False,True
horfoal01,34.4,1.0,1.0,0.4,0.0,5.8,17.1,11.5,22.5,0.0,0.0,16.7,16.0,159.0,105.0,12.8,Al Horford,,BOS,False,True
brownja02,30.633333333333333,0.434,0.438,0.375,1.0,9.8,28.8,19.4,5.0,1.7,0.0,0.0,17.3,106.0,97.0,0.4,Jaylen Brown,,BOS,False,True
tatumja01,29.8,0.553,0.5,0.3,0.4,6.7,13.1,10.0,16.3,0.0,0.0,25.4,24.3,94.0,107.0,-2.5,Jayson Tatum,,BOS,False,True
baynear01,20.5,0.317,0.286,0.0,0.286,4.9,23.9,14.5,0.0,0.0,4.5,0.0,17.6,76.0,100.0,-8.4,Aron Baynes,,BOS,False,True
smartma01,27.4,0.418,0.278,0.333,0.444,7.3,7.2,7.2,27.0,1.9,0.0,15.7,21.4,100.0,105.0,-1.7,Marcus Smart,,BOS,False,False
roziete01,23.083333333333332,0.438,0.438,0.625,0.0,0.0,8.5,4.3,21.0,0.0,0.0,0.0,15.9,106.0,109.0,-1.9,Terry Rozier,,BOS,False,False
morrima03,17.883333333333333,0.483,0.375,0.25,0.375,0.0,21.9,11.1,9.6,2.9,0.0,9.7,26.5,96.0,97.0,-2.4,Marcus Morris,,BOS,False,False
ojelese01,14.35,1.5,1.5,1.0,0.0,0.0,6.8,3.4,0.0,3.6,0.0,0.0,3.2,300.0,101.0,7.6,Semi Ojeleye,,BOS,False,False
theisda01,7.466666666666667,0.0,0.0,0.0,0.0,0.0,13.1,6.6,0.0,0.0,0.0,50.0,12.3,0.0,106.0,-23.1,Daniel Theis,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
larkish01,,,,,,,,,,,,,,,,,Shane Larkin,Did Not Play,BOS,False,False
georgpa01,38.78333333333333,0.563,0.525,0.5,0.25,5.1,20.6,12.8,5.2,1.3,0.0,8.3,28.5,109.0,109.0,3.5,Paul George,,OKC,True,True
westbru01,37.766666666666666,0.455,0.425,0.35,0.1,2.6,13.2,7.9,53.6,1.4,0.0,22.3,32.5,91.0,111.0,-0.9,Russell Westbrook,,OKC,True,True
anthoca01,33.38333333333333,0.267,0.176,0.294,0.235,8.8,33.0,20.8,14.1,0.0,2.6,5.1,27.0,73.0,106.0,-8.0,Carmelo Anthony,,OKC,True,True
adamsst01,32.733333333333334,0.595,0.6,0.0,0.4,12.0,18.3,15.1,9.6,1.6,5.2,14.5,9.6,128.0,105.0,1.9,Steven Adams,,OKC,True,True
roberan03,27.5,0.7,0.7,0.4,0.0,3.6,7.3,5.4,5.9,0.0,6.2,0.0,8.3,149.0,112.0,4.1,Andre Roberson,,OKC,True,True
grantje01,23.383333333333333,0.739,0.786,0.286,0.143,0.0,8.6,4.2,0.0,0.0,3.7,11.8,16.5,117.0,114.0,2.7,Jerami Grant,,OKC,True,False
feltora01,16.733333333333334,0.3,0.3,0.2,0.0,0.0,6.0,3.0,17.9,3.1,0.0,16.7,16.4,68.0,110.0,-5.2,Raymond Felton,,OKC,True,False
pattepa01,15.25,1.0,1.0,1.0,0.0,0.0,6.6,3.2,0.0,0.0,0.0,0.0,9.0,185.0,117.0,4.9,Patrick Patterson,,OKC,True,False
abrinal01,12.683333333333334,0.6,0.6,1.0,0.0,0.0,7.9,3.9,0.0,0.0,6.8,0.0,18.0,117.0,110.0,2.5,Álex Abrines,,OKC,True,False
fergute01,1.7833333333333332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-17.6,Terrance Ferguson,,OKC,True,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,True,False
huestjo01,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
