player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,37.6,0.67,0.533,0.2,0.667,0.0,14.5,8.3,13.6,0.0,6.5,17.1,31.0,112.0,98.0,4.4,Marc Gasol,,MEM,False,True
ennisja01,37.21666666666667,0.632,0.5,0.0,0.875,7.8,26.4,18.4,5.4,1.4,0.0,21.3,18.9,108.0,95.0,0.7,James Ennis,,MEM,False,True
conlemi01,28.033333333333335,0.609,0.4,0.5,0.9,0.0,11.7,6.7,28.7,0.0,0.0,12.5,28.4,116.0,102.0,3.0,Mike Conley,,MEM,False,True
martija01,20.816666666666666,0.611,0.611,0.222,0.0,7.0,21.0,15.0,13.2,0.0,0.0,0.0,21.6,122.0,99.0,4.9,Jarell Martin,,MEM,False,True
harrian01,19.9,0.515,0.333,0.667,0.667,0.0,11.0,6.3,18.1,0.0,0.0,0.0,9.7,121.0,103.0,-0.4,Andrew Harrison,,MEM,False,True
chalmma01,25.716666666666665,0.628,0.5,0.286,0.571,0.0,4.2,2.4,31.9,4.1,0.0,10.2,18.9,124.0,95.0,7.9,Mario Chalmers,,MEM,False,False
evansty01,23.25,0.336,0.357,0.286,0.143,0.0,23.5,13.4,16.6,2.3,0.0,0.0,16.0,76.0,94.0,-1.3,Tyreke Evans,,MEM,False,False
brookdi01,21.2,0.521,0.5,0.5,1.0,0.0,0.0,0.0,0.0,2.5,0.0,25.8,9.1,75.0,100.0,-2.9,Dillon Brooks,,MEM,False,False
parsoch01,15.866666666666667,0.425,0.3,0.4,0.4,0.0,20.6,11.8,0.0,0.0,0.0,14.5,21.6,73.0,100.0,-7.2,Chandler Parsons,,MEM,False,False
wrighbr03,10.4,0.5,0.5,0.0,0.0,0.0,31.5,18.0,0.0,0.0,0.0,0.0,9.6,95.0,97.0,0.1,Brandan Wright,,MEM,False,False
simmoko01,,,,,,,,,,,,,,,,,Kobi Simmons,Did Not Play,MEM,False,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,False,False
arizatr01,39.85,0.17,0.0,0.8,0.4,0.0,18.3,7.8,15.1,1.3,0.0,0.0,6.9,72.0,108.0,-4.2,Trevor Ariza,,HOU,True,True
hardeja01,35.13333333333333,0.468,0.45,0.4,0.4,3.1,16.6,8.9,51.9,1.5,0.0,22.9,40.4,82.0,107.0,-2.6,James Harden,,HOU,True,True
gordoer01,33.3,0.585,0.525,0.75,0.35,0.0,17.5,7.5,49.3,0.0,0.0,8.0,35.1,116.0,111.0,10.5,Eric Gordon,,HOU,True,True
anderry01,31.166666666666668,0.357,0.357,0.571,0.0,10.5,14.0,12.0,10.7,0.0,0.0,0.0,10.5,102.0,111.0,-3.7,Ryan Anderson,,HOU,True,True
capelca01,24.733333333333334,0.778,0.778,0.0,0.0,4.4,29.4,15.1,0.0,2.1,7.9,0.0,16.9,149.0,97.0,8.8,Clint Capela,,HOU,True,True
tuckepj01,28.466666666666665,0.25,0.25,1.0,0.0,11.5,25.5,17.5,16.7,1.8,0.0,33.3,14.7,65.0,106.0,-5.0,P.J. Tucker,,HOU,True,False
mbahalu01,28.05,0.645,0.5,0.25,1.25,0.0,10.4,4.4,0.0,1.9,0.0,32.6,15.3,84.0,107.0,-5.4,Luc Mbah a Moute,,HOU,True,False
hilarne01,15.816666666666666,0.699,0.667,0.0,0.167,6.9,18.4,11.8,15.3,0.0,0.0,13.4,21.9,120.0,111.0,2.2,Nenê Hilário,,HOU,True,False
jacksde01,3.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-16.1,Demetrius Jackson,,HOU,True,False
qizh01,,,,,,,,,,,,,,,,,Zhou Qi,Did Not Play,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,True,False
