player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
princta02,32.233333333333334,0.65,0.65,0.5,0.0,3.3,6.3,4.9,10.8,0.0,0.0,28.6,18.7,92.0,108.0,-2.8,Taurean Waller-Prince,,ATL,False,True
schrode01,31.416666666666668,0.268,0.125,0.25,0.375,6.8,9.8,8.3,28.7,3.2,0.0,9.7,28.3,80.0,99.0,-7.1,Dennis Schröder,,ATL,False,True
bazemke01,29.55,0.519,0.529,0.412,0.176,3.6,6.9,5.3,13.7,0.0,0.0,5.2,28.2,105.0,107.0,0.1,Kent Bazemore,,ATL,False,True
dedmode01,29.383333333333333,0.558,0.5,0.333,0.444,14.5,34.8,24.9,5.7,0.0,0.0,8.5,17.3,121.0,96.0,0.8,Dewayne Dedmon,,ATL,False,True
plumlmi01,20.75,0.667,0.667,0.0,0.0,0.0,4.9,2.5,15.2,0.0,6.5,0.0,6.2,154.0,104.0,3.0,Miles Plumlee,,ATL,False,True
muscami01,23.4,0.938,0.938,0.625,0.0,4.6,21.8,13.4,9.0,0.0,0.0,20.0,18.4,129.0,101.0,9.3,Mike Muscala,,ATL,False,False
collijo01,22.416666666666668,0.322,0.25,0.0,0.375,14.3,9.1,11.6,7.0,4.5,3.0,24.4,23.7,68.0,95.0,-8.5,John Collins,,ATL,False,False
belinma01,20.15,0.571,0.571,0.571,0.0,0.0,15.2,7.8,8.6,2.5,0.0,12.5,17.1,102.0,99.0,1.2,Marco Belinelli,,ATL,False,False
delanma01,16.633333333333333,0.512,0.375,0.5,0.5,0.0,0.0,0.0,71.9,3.0,0.0,17.0,15.2,137.0,102.0,7.9,Malcolm Delaney,,ATL,False,False
dorsety01,14.066666666666666,0.643,0.7,0.6,0.2,7.6,21.8,14.8,13.8,0.0,0.0,15.5,19.7,109.0,101.0,3.2,Tyler Dorsey,,ATL,False,False
taylois01,,,,,,,,,,,,,,,,,Isaiah Taylor,Did Not Play,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,ATL,False,False
hardati02,33.833333333333336,0.436,0.389,0.333,0.333,6.0,6.3,6.2,3.9,0.0,2.6,16.2,15.1,90.0,113.0,-7.0,Tim Hardaway,,NYK,True,True
porzikr01,32.416666666666664,0.495,0.5,0.3,0.25,9.5,16.5,12.9,0.0,6.2,13.7,8.3,31.0,103.0,88.0,9.3,Kristaps Porziņģis,,NYK,True,True
leeco01,27.083333333333332,0.335,0.3,0.4,0.1,0.0,19.7,9.6,5.0,0.0,3.3,8.7,17.5,76.0,108.0,-7.6,Courtney Lee,,NYK,True,True
jackja01,26.9,0.55,0.55,0.3,0.0,0.0,4.0,1.9,22.3,0.0,0.0,23.1,20.1,98.0,116.0,-5.4,Jarrett Jack,,NYK,True,True
kanteen01,26.016666666666666,0.5,0.5,0.0,0.0,11.8,36.9,24.1,17.4,0.0,0.0,23.1,20.7,96.0,102.0,-0.3,Enes Kanter,,NYK,True,True
mcderdo01,26.766666666666666,0.375,0.375,0.25,0.0,11.4,15.9,13.6,5.0,1.9,0.0,0.0,12.4,105.0,107.0,-1.3,Doug McDermott,,NYK,True,False
oquinky01,21.933333333333334,0.709,0.667,0.0,0.667,14.0,14.6,14.3,20.4,4.6,4.1,20.5,18.5,129.0,98.0,11.7,Kyle O'Quinn,,NYK,True,False
burketr01,20.066666666666666,0.643,0.65,0.2,0.2,0.0,10.6,5.2,18.0,2.5,0.0,0.0,22.5,143.0,107.0,8.4,Trey Burke,,NYK,True,False
beaslmi01,15.583333333333334,0.333,0.333,0.222,0.0,13.1,6.8,10.0,9.7,6.5,0.0,10.0,26.6,81.0,99.0,-2.6,Michael Beasley,,NYK,True,False
ntilila01,6.85,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.2,0.0,117.0,-31.2,Frank Ntilikina,,NYK,True,False
thomala01,2.55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-6.7,Lance Thomas,,NYK,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,True,False
dotsoda01,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,True,False
