player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,36.93333333333333,0.604,0.55,0.05,0.55,13.8,33.2,23.5,18.1,0.0,0.0,7.5,30.4,123.0,108.0,8.7,LaMarcus Aldridge,,SAS,False,True
anderky01,33.45,0.466,0.417,0.083,0.167,6.1,27.5,16.8,16.0,7.1,0.0,7.2,17.3,104.0,94.0,5.8,Kyle Anderson,,SAS,False,True
millspa02,30.933333333333334,0.4,0.4,0.6,0.0,3.3,3.3,3.3,12.1,0.0,0.0,0.0,13.5,97.0,117.0,-6.5,Patty Mills,,SAS,False,True
murrade01,29.566666666666666,0.5,0.5,0.0,0.0,3.5,13.8,8.6,30.8,1.6,0.0,17.6,24.0,94.0,110.0,0.4,Dejounte Murray,,SAS,False,True
bertada01,28.05,0.464,0.464,0.643,0.0,0.0,7.3,3.6,14.9,0.0,0.0,0.0,20.8,101.0,116.0,-2.2,Dāvis Bertāns,,SAS,False,True
greenda02,21.333333333333332,0.2,0.2,0.4,0.0,0.0,0.0,0.0,5.5,0.0,3.5,0.0,9.8,53.0,116.0,-8.6,Danny Green,,SAS,False,False
parketo01,18.166666666666668,0.661,0.571,0.0,0.429,0.0,5.6,2.8,57.0,0.0,0.0,19.4,23.7,124.0,117.0,6.2,Tony Parker,,SAS,False,False
gayru01,15.9,0.635,0.571,0.143,0.286,6.4,25.7,16.1,0.0,3.0,4.6,0.0,20.7,132.0,100.0,9.4,Rudy Gay,,SAS,False,False
lauvejo01,11.066666666666666,0.333,0.333,0.0,0.0,0.0,18.5,9.2,11.2,0.0,0.0,0.0,11.3,83.0,113.0,-4.3,Joffrey Lauvergne,,SAS,False,False
ginobma01,7.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.0,22.7,32.0,111.0,-18.8,Manu Ginóbili,,SAS,False,False
forbebr01,7.25,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,17.3,81.0,118.0,-9.2,Bryn Forbes,,SAS,False,False
paulbr01,,,,,,,,,,,,,,,,,Brandon Paul,Did Not Play,SAS,False,False
gasolpa01,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Dress,SAS,False,False
duranke01,38.8,0.636,0.615,0.269,0.269,2.6,26.3,14.5,20.9,0.0,6.8,9.4,34.5,117.0,103.0,13.4,Kevin Durant,,GSW,True,True
thompkl01,36.45,0.385,0.344,0.313,0.125,0.0,5.6,2.8,23.0,0.0,0.0,0.0,19.3,98.0,114.0,-5.0,Klay Thompson,,GSW,True,True
greendr01,36.166666666666664,0.463,0.409,0.636,0.182,5.6,28.2,16.9,37.2,3.9,3.6,14.4,16.0,111.0,97.0,7.1,Draymond Green,,GSW,True,True
mcgeeja01,17.233333333333334,0.697,0.625,0.0,0.375,17.8,23.7,20.7,0.0,0.0,15.3,0.0,22.5,152.0,96.0,11.3,JaVale McGee,,GSW,True,True
curryst01,2.3833333333333333,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,126.0,115.0,-2.0,Stephen Curry,,GSW,True,True
youngni01,26.916666666666668,0.607,0.556,0.778,0.222,3.8,3.8,3.8,5.3,1.8,0.0,9.2,16.9,116.0,111.0,-2.0,Nick Young,,GSW,True,False
livinsh01,24.083333333333332,0.414,0.4,0.0,0.2,8.5,21.2,14.8,42.2,0.0,2.7,15.5,22.3,98.0,108.0,-0.4,Shaun Livingston,,GSW,True,False
cookqu01,21.533333333333335,0.167,0.167,0.5,0.0,0.0,4.7,2.4,5.7,0.0,0.0,14.3,13.6,39.0,114.0,-17.4,Quinn Cook,,GSW,True,False
looneke01,14.216666666666667,1.0,1.0,0.0,0.0,7.2,7.2,7.2,0.0,3.3,0.0,33.3,8.8,118.0,106.0,-3.0,Kevon Looney,,GSW,True,False
casspom01,11.916666666666666,0.5,0.5,0.0,0.0,0.0,8.6,4.3,0.0,0.0,5.5,0.0,7.0,101.0,108.0,-6.3,Omri Casspi,,GSW,True,False
pachuza01,10.3,0.47,0.25,0.25,0.75,19.8,19.8,19.8,12.8,4.6,0.0,0.0,21.5,127.0,101.0,3.4,Zaza Pachulia,,GSW,True,False
