player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidju01,34.016666666666666,0.481,0.5,0.545,0.091,0.0,11.8,6.1,0.0,1.4,0.0,0.0,14.2,97.0,117.0,-5.3,Justin Holiday,,CHI,False,True
dunnkr01,31.75,0.531,0.5,0.294,0.118,0.0,22.0,11.4,55.6,0.0,0.0,14.4,27.8,110.0,117.0,1.7,Kris Dunn,,CHI,False,True
markkla01,29.133333333333333,0.442,0.417,0.583,0.083,7.3,24.0,15.9,0.0,0.0,0.0,13.9,20.9,84.0,116.0,-7.7,Lauri Markkanen,,CHI,False,True
valende01,22.55,0.5,0.5,0.571,0.0,0.0,13.3,6.9,17.9,0.0,0.0,0.0,13.1,117.0,120.0,-1.0,Denzel Valentine,,CHI,False,True
lopezro01,20.85,0.901,0.875,0.0,0.25,5.1,4.8,5.0,8.9,0.0,0.0,0.0,18.0,184.0,123.0,11.3,Robin Lopez,,CHI,False,True
mirotni01,27.616666666666667,0.622,0.594,0.5,0.125,7.7,7.2,7.5,24.7,1.8,0.0,15.1,30.4,113.0,118.0,8.0,Nikola Mirotić,,CHI,False,False
nwabada01,25.45,0.578,0.5,0.0,1.333,8.4,15.7,12.2,10.4,5.7,3.3,0.0,15.8,135.0,103.0,9.2,David Nwaba,,CHI,False,False
portibo01,18.4,0.506,0.444,0.111,0.222,17.4,21.7,19.6,0.0,0.0,0.0,23.3,29.6,88.0,117.0,-8.2,Bobby Portis,,CHI,False,False
grantje02,16.25,0.296,0.0,0.8,0.8,0.0,6.2,3.2,21.1,0.0,0.0,12.9,20.2,76.0,122.0,-11.9,Jerian Grant,,CHI,False,False
zipsepa01,13.983333333333333,0.0,0.0,0.0,0.0,0.0,21.5,11.1,0.0,3.5,0.0,0.0,3.0,0.0,109.0,-5.5,Paul Zipser,,CHI,False,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
arcidry01,,,,,,,,,,,,,,,,,Ryan Arcidiacono,Did Not Play,CHI,False,False
bealbr01,44.916666666666664,0.653,0.672,0.448,0.069,0.0,21.4,10.3,37.1,2.2,0.0,6.3,30.8,130.0,110.0,11.5,Bradley Beal,,WAS,True,True
walljo01,40.766666666666666,0.438,0.35,0.35,0.45,4.9,13.1,8.9,29.5,1.2,8.3,11.1,28.7,104.0,108.0,0.8,John Wall,,WAS,True,True
porteot01,36.833333333333336,0.409,0.409,0.364,0.0,2.7,17.4,9.8,6.9,1.3,4.6,8.3,14.2,90.0,109.0,-5.8,Otto Porter,,WAS,True,True
gortama01,24.766666666666666,0.667,0.667,0.0,0.0,12.1,8.6,10.4,5.5,0.0,3.4,33.3,15.8,100.0,115.0,-6.2,Marcin Gortat,,WAS,True,True
morrima02,24.233333333333334,0.342,0.167,0.167,0.5,16.5,26.4,21.3,0.0,4.0,0.0,0.0,13.1,108.0,105.0,-5.9,Markieff Morris,,WAS,True,True
scottmi01,26.833333333333332,0.773,0.773,0.455,0.0,3.7,11.9,7.7,5.9,0.0,3.1,0.0,17.8,154.0,115.0,6.4,Mike Scott,,WAS,True,False
oubreke01,20.35,0.872,0.833,0.667,0.333,4.9,21.0,12.7,21.1,0.0,0.0,12.7,16.8,160.0,114.0,5.7,Kelly Oubre,,WAS,True,False
satorto01,10.966666666666667,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,103.0,120.0,-8.2,Tomáš Satoranský,,WAS,True,False
mahinia01,7.25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-11.2,Ian Mahinmi,,WAS,True,False
meeksjo01,3.0833333333333335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,72.4,0.0,0.0,0.0,20.3,74.0,119.0,-10.6,Jodie Meeks,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,True,False
